CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019044,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-06}",0.013248205184936523,114,0,-0.05244632543293082,42.93958174592946,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-05}",0.009100675582885742,115,0,0.14008839225438674,38.8136726306619,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-09}",0.009957551956176758,116,0,-0.12649596250444972,44.424510519267514,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-08}",0.009692668914794922,117,0,-0.12551611062356782,44.40518558981515,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-07}",0.011466503143310549,118,0,-0.11950451752148195,44.286438599252996,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-06}",0.013223648071289062,119,0,-0.04899092593668275,42.86903401830564,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-05}",0.009078264236450195,120,0,0.14412681077108824,38.72242469264146,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-09}",0.010010242462158205,121,0,-0.12649032174354313,44.42439929456398,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-08}",0.01007223129272461,122,0,-0.1254680818105307,44.404238135091454,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-07}",0.01138162612915039,123,0,-0.11919961245301948,44.28040732453285,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-06}",0.013192176818847656,124,0,-0.04260892426382879,42.7384286675582,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-05}",0.009155750274658205,125,0,0.14316368244561362,38.744206061279385,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-09}",0.009644746780395508,126,0,-0.12648468100817545,44.424288070085574,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-08}",0.009722232818603516,127,0,-0.12542005550549495,44.40329070962789,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-07}",0.01139974594116211,128,0,-0.11889498922109598,44.27438080430189,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-06}",0.012848615646362305,129,0,-0.04029202776778695,42.690915366532074,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-05}",0.008979082107543945,130,0,0.14548442226663227,38.69170117761579,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-09}",0.009649276733398438,131,0,-0.12647904032882784,44.424176846433284,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-08}",0.00969076156616211,132,0,-0.125372031712758,44.402343313511075,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-07}",0.01143789291381836,133,0,-0.11819125511508123,44.26045532713572,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-06}",0.013664007186889648,134,0,-0.03929601352390644,42.670473541117076,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-05}",0.00904250144958496,135,0,0.1540379417420592,38.49756629094411,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-09}",0.009808778762817385,136,0,-0.12647339964967896,44.424065622506475,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-08}",0.009736061096191406,137,0,-0.12532401038942265,44.40139594589662,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-07}",0.01143789291381836,138,0,-0.11728633185222236,44.24254228072978,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-06}",0.013103246688842772,139,0,-0.036997184159564434,42.62325579084431,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-05}",0.008982419967651367,140,0,0.16259015651969974,38.30247727712746,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-09}",0.00983285903930664,141,0,-0.1264677590335057,44.42395439954295,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-08}",0.00989222526550293,142,0,-0.12527599157978653,44.400448607660294,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-07}",0.01154017448425293,143,0,-0.11726333767489686,44.242087014445744,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-06}",0.012801885604858398,144,0,-0.033487644380145065,42.551069098127854,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-05}",0.009010076522827148,145,0,0.15897950755231804,38.38496260840427,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-09}",0.01027536392211914,146,0,-0.12646211841020705,44.42384317616046,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-08}",0.009855031967163086,147,0,-0.1252279752926322,44.39950129897724,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-07}",0.011503219604492188,148,0,-0.1169642574480172,44.23616503612639,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-06}",0.013090848922729492,149,0,-0.0315540885471457,42.51124598985906,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-05}",0.008949756622314453,150,0,0.16158640294306692,38.325425865776864,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-09}",0.009770870208740234,151,0,-0.1264564778464865,44.42373195367427,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-08}",0.009746074676513672,152,0,-0.12517996148154764,44.39855401893365,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-07}",0.011539220809936523,153,0,-0.1166654451165312,44.23024757047872,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-06}",0.012989997863769531,154,0,-0.02911174461805044,42.46089060169333,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-05}",0.008829116821289062,155,0,0.16369900599040044,38.27710992314967,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-09}",0.009886980056762695,156,0,-0.12645083732445928,44.42362073173176,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-08}",0.010160684585571287,157,0,-0.12513195019690349,44.39760676852519,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-07}",0.012334346771240234,158,0,-0.11636690068789625,44.22433461946192,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-06}",0.012814998626708984,159,0,-0.02750415705249409,42.4277133145016,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-05}",0.008870601654052734,160,0,0.16525238681452925,38.24154464552366,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-09}",0.009696483612060549,161,0,-0.12644519679761812,44.42350950941586,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-08}",0.009736061096191406,162,0,-0.12508394139562484,44.396659546903855,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-07}",0.011323928833007812,163,0,-0.1160886056884438,44.21882201523344,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-06}",0.012809276580810549,164,0,-0.025139009190952463,42.37885432372918,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-05}",0.008931398391723633,165,0,0.167036908694424,38.200646430059706,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-09}",0.009979724884033205,166,0,-0.12643955634180104,44.42339828822196,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-08}",0.009690523147583008,167,0,-0.12503593511002764,44.39571235470913,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-07}",0.011466503143310549,168,0,-0.115791201012984,44.212930117398294,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-06}",0.012650251388549805,169,0,-0.023972362846491624,42.354733103859246,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-05}",0.00939655303955078,170,0,0.17156743334856914,38.09661723957034,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-09}",0.009642362594604492,171,0,-0.12643391589325415,44.423287066892975,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-08}",0.009715557098388672,172,0,-0.12498793130530372,44.394765191256056,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-07}",0.011336326599121094,173,0,-0.11549406312787115,44.20704272074581,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-06}",0.012447357177734377,174,0,-0.02280350767240757,42.330552431468156,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-05}",0.008847951889038086,175,0,0.17201179178263915,38.08639865334714,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-09}",0.009731531143188477,176,0,-0.12642827548694344,44.423175846118355,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-08}",0.009673833847045898,177,0,-0.12493993002410342,44.39381805738807,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.011368274688720705,178,0,-0.11519719201689547,44.20115982675332,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.013007640838623049,179,0,-0.021344931683487944,42.300358778096616,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.009019851684570312,180,0,0.17722657782148188,37.96627246041204,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.009707927703857422,181,0,-0.12642263509144835,44.423064625278556,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.010230064392089844,182,0,-0.12489193124698895,44.39287095272348,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.011335372924804688,183,0,-0.11490058768883228,44.19528143739286,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.012476205825805664,184,0,-0.019634247286699717,42.26491879692171,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.008922338485717773,185,0,0.17962832714028065,37.910818486456975,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.009661436080932615,186,0,-0.12641699475751333,44.42295340537418,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.009667396545410156,187,0,-0.12484393496953206,44.39192387717681,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.011371612548828123,188,0,-0.11460425017232725,44.18940755502995,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.012656450271606444,189,0,-0.017730128398845583,42.22543648592439,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.008937835693359375,190,0,0.18375979148201085,37.815236871139845,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.009769916534423828,191,0,-0.12641135444305274,44.42284218557536,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.009690284729003906,192,0,-0.1247959411749706,44.39097683041914,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.011440515518188477,193,0,-0.11430817943271945,44.18353818077497,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.013045072555541992,194,0,-0.015704426488652782,42.183392555767306,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.008797407150268555,195,0,0.1852074913094498,37.78168706906821,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.009782075881958008,196,0,-0.12640571418116187,44.422730966534694,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.009843587875366213,197,0,-0.12474794991819048,44.39002981353539,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.01160597801208496,198,0,-0.11401237546441335,44.17767331631377,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.012505769729614258,199,0,-0.0132239815311761,42.131853181959706,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.008771896362304688,200,0,0.18791123547850053,37.71894907060479,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.009783029556274414,201,0,-0.12640007391441774,44.42261974711985,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.009767770767211914,202,0,-0.12469996112198213,44.38908282500386,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.011723995208740234,203,0,-0.11363501505518993,44.17019031298258,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.012504100799560549,204,0,-0.011211146574315212,42.08998355400597,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.008881568908691406,205,0,0.19342827505211813,37.59060621807297,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.01025676727294922,206,0,-0.12639443367375192,44.42250852794081,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.009758472442626951,207,0,-0.12465197487241175,44.388135866524784,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.011467456817626951,208,0,-0.113257458964797,44.162702160401736,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.012428045272827148,209,0,-0.010404453308381578,42.07319157180436,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.008738040924072266,210,0,0.1929908749085718,37.6007974451487,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.009723424911499023,211,0,-0.12638879350812515,44.422397309962996,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.009757757186889648,212,0,-0.12460399110897047,44.38718893690599,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.01148223876953125,213,0,-0.11288012881079768,44.155217220113,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.012666940689086914,214,0,-0.007275923311603315,42.00800515607844,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.00885772705078125,215,0,0.19254803029516432,37.61111271268469,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.009700775146484377,216,0,-0.12638315333766134,44.422286091611355,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.009764432907104492,217,0,-0.12455600982426107,44.38624203600331,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.012006044387817385,218,0,-0.11250302461751628,44.14773549423286,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.012506484985351562,219,0,-0.0032569895015333032,41.92411745022696,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.008838176727294922,220,0,0.1920997412140395,37.62155191860091,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.009665250778198242,221,0,-0.12637751322157342,44.42217487405349,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.009680509567260742,222,0,-0.12450803106943065,44.38529516482804,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.011485099792480469,223,0,-0.11212614636691297,44.14025698403785,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.012589216232299805,224,0,-0.0011567853943275086,41.88021277781973,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.00880885124206543,225,0,0.19242712394644249,37.61392851688964,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.009751558303833008,226,0,-0.1263718731236434,44.42206365657524,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.00972580909729004,227,0,-0.1244600548152841,44.38434832280583,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.011684894561767578,228,0,-0.11174949407757696,44.132781691531655,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.012256860733032228,229,0,0.0008199210063549732,41.838847735965146,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.009310245513916016,230,0,0.1894396403637392,37.68343758117722,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.009813547134399414,231,0,-0.12636623309819028,44.421952440247715,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
