CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",5.648592710494995,16,0,0.5999097432390146,13.255677356428617,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",3.036255359649658,17,0,0.5960993207260908,13.318649662522393,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",3.4354848861694336,18,0,0.637595148437972,12.615949653868524,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",3.4027323722839355,19,0,0.6430186223323704,12.521192362499304,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",13.19955325126648,20,0,0.6372301403735592,12.622300869811607,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",4.282454252243042,21,0,0.6337352059298882,12.682956727728035,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",4.2973008155822745,22,0,0.6330687479055168,12.694490357994635,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",5.033776521682738,23,0,0.6284587122881251,12.773986991239024,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",23.2732458114624,24,0,0.6342202927213674,12.674555145823906,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",1.5786209106445312,25,0,0.3877596811315121,16.397735886014875,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",1.4992430210113523,26,0,0.08320000271898775,20.065973189190125,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",1.5484542846679688,27,0,0.3898911521094015,16.369167541328842,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",2.658112049102783,28,0,0.5499229776578979,14.059386048457814,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",2.0383961200714107,29,0,0.5120565920663607,14.638873961455335,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",2.104118824005127,30,0,0.5930864128968306,13.368233083011337,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",2.4388773441314697,31,0,0.6135203303013974,13.028255566852929,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",7.966170310974121,32,0,0.6446261283965979,12.492969214128252,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",3.9771306514739986,33,0,0.590165692463452,13.416124668586187,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",3.0330007076263428,34,0,0.6239005913529054,12.852104495599944,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",3.474703311920166,35,0,0.6396334986763271,12.580418802880109,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",14.55772876739502,36,0,0.62951551067109,12.755806591769907,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
