CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019054,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-06}",0.02276325225830078,114,0,-0.5941692179636497,0.11853054925496395,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-05}",0.016187667846679688,115,0,-0.08863506674678545,0.09794995728110567,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-09}",0.016204357147216797,116,0,-0.721871261300052,0.1231865877202506,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-08}",0.016201257705688477,117,0,-0.7212263506909775,0.12316351637482308,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-07}",0.017874956130981445,118,0,-0.702031225797553,0.1224748308878935,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-06}",0.022660017013549805,119,0,-0.5922791644626741,0.11846026326936734,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-05}",0.016203641891479492,120,0,-0.0745044058506874,0.09731217771203646,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-09}",0.016149520874023438,121,0,-0.7218681576359669,0.12318647669861127,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-08}",0.0161898136138916,122,0,-0.7211953479666742,0.12316240715942735,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-07}",0.017830848693847656,123,0,-0.7011733730677683,0.12244396229863612,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-06}",0.0225675106048584,124,0,-0.5858022340054438,0.11821908675077875,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-05}",0.01646566390991211,125,0,-0.05953488837565835,0.09663194527064396,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-09}",0.016153573989868164,126,0,-0.7218650539476779,0.1231863656760061,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-08}",0.016176462173461914,127,0,-0.7211643468033159,0.12316129798989005,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-07}",0.017750263214111328,128,0,-0.7003158628330739,0.1224130982541789,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-06}",0.02260112762451172,129,0,-0.5780811008774596,0.11793093636560065,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-05}",0.01619553565979004,130,0,-0.046612246645675766,0.09604085056814134,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-09}",0.016638517379760742,131,0,-0.7218619503052146,0.12318625465494015,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-08}",0.018527746200561523,132,0,-0.7211333472692485,0.12316018886865772,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-07}",0.018706560134887692,133,0,-0.6947042129702119,0.1222109278341276,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-06}",0.02276706695556641,134,0,-0.570953541313493,0.11766431160101927,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-05}",0.015902280807495117,135,0,-0.03538594260096084,0.09552437916659418,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-09}",0.01617598533630371,136,0,-0.7218588466474667,0.12318614363322734,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-08}",0.016175270080566406,137,0,-0.7211023493121287,0.12315907979385893,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-07}",0.019284725189208984,138,0,-0.6941898538430358,0.12219238032795815,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-06}",0.022568464279174805,139,0,-0.5640073489711972,0.1174038887563914,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-05}",0.015704631805419922,140,0,-0.02278487775501437,0.09494131460367364,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-09}",0.017052173614501953,141,0,-0.7218557430578616,0.12318603261385205,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-08}",0.01622748374938965,142,0,-0.7210713529701214,0.12315797076686034,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-07}",0.018166542053222656,143,0,-0.6936756668718779,0.1221738362153112,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-06}",0.02253627777099609,144,0,-0.5563693321771266,0.1171168599443698,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-05}",0.015786409378051758,145,0,-0.013124190812324743,0.09449186798675926,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-09}",0.01640915870666504,146,0,-0.7218526394371689,0.12318592159326465,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-08}",0.01625680923461914,147,0,-0.7210403582261384,0.12315686178705199,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-07}",0.017807483673095703,148,0,-0.6931616520395394,0.1221552954971118,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-06}",0.025983095169067383,149,0,-0.5510485225242819,0.11691649297767033,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-05}",0.015653371810913086,150,0,0.0017977674658414824,0.0937934175321424,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-09}",0.016289949417114258,151,0,-0.7218495358602219,0.12318581057414205,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-08}",0.01631307601928711,152,0,-0.7210093650959861,0.12315575285500062,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-07}",0.017754077911376953,153,0,-0.6926478094172064,0.12213675817747414,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-06}",0.022465944290161133,154,0,-0.5450075157281999,0.1166885883228556,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-05}",0.015534162521362303,155,0,0.012975203298459692,0.09326681021417413,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-09}",0.01620006561279297,156,0,-0.7218464322749445,0.1231856995546214,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-08}",0.016237974166870117,157,0,-0.7209783735667791,0.12315464397024645,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-07}",0.017751455307006836,158,0,-0.6921341389307731,0.12211822425527186,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-06}",0.02252984046936035,159,0,-0.5390132355835209,0.1164620056656522,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-05}",0.015568017959594728,160,0,0.02823904447262882,0.09254283826481173,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-09}",0.016257047653198242,161,0,-0.7218433287375035,0.12318558853671188,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-08}",0.01667308807373047,162,0,-0.7209473836580276,0.12315353513348892,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-07}",0.0177309513092041,163,0,-0.6916206405904692,0.12209969373242123,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-06}",0.022582292556762692,164,0,-0.5330394689392131,0.1162357589944628,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-05}",0.01580023765563965,165,0,0.03791331966727207,0.09208103527202988,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-09}",0.016260862350463867,166,0,-0.7218402251950293,0.12318547751852225,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-08}",0.01630544662475586,167,0,-0.7209163953113591,0.1231524263426406,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-07}",0.01782536506652832,168,0,-0.6911073143983735,0.12208116661054527,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-06}",0.0225217342376709,169,0,-0.5300381707035,0.1161219233495646,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-05}",0.016469478607177734,170,0,0.05127975644347693,0.09143914916710104,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-09}",0.016767263412475586,171,0,-0.7218371216854262,0.12318536650140845,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-08}",0.01733255386352539,172,0,-0.7208854085844956,0.12315131759976818,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-07}",0.0181269645690918,173,0,-0.6905941603792938,0.12206264289208818,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-06}",0.022440671920776367,174,0,-0.5302293988565376,0.11612917973344235,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-05}",0.01530313491821289,175,0,0.0645273199464087,0.09079849436775647,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-09}",0.016240596771240234,176,0,-0.721834018167764,0.12318525548390627,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-08}",0.016477346420288086,177,0,-0.7208544234668393,0.12315020890449373,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.017801761627197266,178,0,-0.6900811785248904,0.12204412257829855,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.022446155548095703,179,0,-0.5275057258007461,0.11602578387154483,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.015220880508422853,180,0,0.07953256213012183,0.0900673339841643,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.0171811580657959,181,0,-0.7218309146547661,0.1231851444664709,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.016231775283813477,182,0,-0.7208234400129858,0.12314910025877207,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.017841100692749023,183,0,-0.6895683688386991,0.12202560567085433,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.022203445434570312,184,0,-0.5229014711635582,0.11585078767118152,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.014895200729370115,185,0,0.0826410743447652,0.08991512209740983,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.016345500946044922,186,0,-0.7218278111977583,0.12318503345093833,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.017175674438476562,187,0,-0.7207924580415395,0.1231479916561138,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.01789689064025879,188,0,-0.6890557312949226,0.12200709217037466,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.022640705108642575,189,0,-0.5214692666807181,0.11579629923545935,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.01496005058288574,190,0,0.09573538345016608,0.08927109498191438,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.016296863555908203,191,0,-0.7218247077342093,0.12318492243507173,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.01627182960510254,192,0,-0.7207614777494129,0.12314688310356607,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.0181427001953125,193,0,-0.6848956360751892,0.1218567495839194,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.022158145904541016,194,0,-0.5148921918495548,0.11554574348508287,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.014896392822265625,195,0,0.1008739772717745,0.0890170866855141,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.016179800033569336,196,0,-0.7218216043373842,0.12318481142149187,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.016231536865234375,197,0,-0.7207304990673791,0.1231457745986532,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.01808953285217285,198,0,-0.6841254782892459,0.1218288963313574,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.02203655242919922,199,0,-0.5128468877893857,0.1154677161539592,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.014946937561035156,200,0,0.10678890524731333,0.08872380274919768,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.01629805564880371,201,0,-0.7218185008587625,0.12318470040488602,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.016321897506713867,202,0,-0.7206995219670631,0.123144666140361,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.017823219299316406,203,0,-0.68375284287351,0.1218154174453298,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.021965503692626957,204,0,-0.5115391943729724,0.11541780065681405,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.01529860496520996,205,0,0.11716835202880473,0.08820679455092405,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.0163266658782959,206,0,-0.7218153974619859,0.12318458939110782,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.016326189041137695,207,0,-0.7206685464417097,0.1231435577284491,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.01793193817138672,208,0,-0.6832740867440731,0.12179809779490412,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.022428035736083984,209,0,-0.5049420155095656,0.11516565222138625,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.015804529190063477,210,0,0.13167021315252947,0.08747932897608074,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.01632213592529297,211,0,-0.7218122940551204,0.1231844783768687,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.016292095184326172,212,0,-0.7206375726032375,0.12314244936692363,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.01837944984436035,213,0,-0.6827954933808635,0.12178078157082382,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.02177119255065918,214,0,-0.4993557161888895,0.1149517077957769,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.014603614807128906,215,0,0.13990177574238138,0.08706369987870123,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.016403675079345703,216,0,-0.7218091906673645,0.1231843673632131,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.016330718994140625,217,0,-0.7206066003292302,0.12314134105140533,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.017968177795410156,218,0,-0.6823170626914534,0.12176346877120578,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.02192997932434082,219,0,-0.4918746586496488,0.11466457257024963,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.014666318893432615,220,0,0.14087766708281846,0.08701429341625004,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.017246484756469727,221,0,-0.7218060873514636,0.12318425635202784,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.016191720962524414,222,0,-0.7205756296207992,0.1231402327819352,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.01798248291015625,223,0,-0.6818387946587023,0.12174615939689053,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.021747350692749023,224,0,-0.4918207613777543,0.11466250129599499,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.01565861701965332,225,0,0.15101614263090135,0.08649934323676672,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.01657271385192871,226,0,-0.7218029839445621,0.1231841453374873,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.016217470169067383,227,0,-0.7205446605201293,0.12313912456002413,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.01779937744140625,228,0,-0.6813606894486415,0.12172885345534952,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.022534608840942383,229,0,-0.4864536500083154,0.1144560552835156,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.014783620834350588,230,0,0.16400251366236562,0.08583523088488726,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.01635432243347168,231,0,-0.7217998806172066,0.12318403432569222,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.01621699333190918,232,0,-0.7205136930752798,0.12313801638739315,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.01770615577697754,233,0,-0.680920635989704,0.12171292269574853,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-06}",0.021637678146362305,234,0,-0.4868358681644149,0.11447076962419847,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-05}",0.01457810401916504,235,0,0.1714393137451704,0.08545259492965429,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-09}",0.01634693145751953,236,0,-0.7217967773697156,0.12318392331665398,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-08}",0.01630425453186035,237,0,-0.7204827272019259,0.12313690826102608,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-07}",0.018336057662963867,238,0,-0.6804878018912868,0.12169725125615037,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-06}",0.021680355072021484,239,0,-0.4844859284262923,0.11438027349855324,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.014401197433471681,240,0,0.17379913200553787,0.0853308196766546,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.01632523536682129,241,0,-0.7217936740730599,0.123183812305757,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.016245603561401367,242,0,-0.7204517628920126,0.1231358001806358,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.017751455307006836,243,0,-0.6800551222573397,0.12168158339192812,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.02171611785888672,244,0,-0.4841162090155589,0.11436602909304887,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['CO']
