CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019043,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-05}",0.01797318458557129,115,0,0.3700625410856585,16.979300311037182,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-09}",0.0202639102935791,116,0,-0.011814453039394436,21.518971774057302,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-08}",0.021231412887573242,117,0,-0.011043042989712816,21.51076714877359,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-07}",0.02126479148864746,118,0,-0.0041936186488660265,21.437779770042308,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-06}",0.02541542053222656,119,0,0.06343176306594167,20.70335782874124,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-05}",0.017839908599853516,120,0,0.3753920769899777,16.907321731009112,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-09}",0.02032327651977539,121,0,-0.011810814149162407,21.51893307859821,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-08}",0.02046728134155273,122,0,-0.011006025672267272,21.510373358311075,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-07}",0.02367734909057617,123,0,-0.0038719549680572563,21.434346016048373,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-06}",0.025891780853271484,124,0,0.06675561312095013,20.666587403993827,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-05}",0.0175168514251709,125,0,0.3823408556521789,16.813011505237473,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-09}",0.0211637020111084,126,0,-0.011807175279744177,21.518894383290853,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-08}",0.020337343215942383,127,0,-0.010969009675765971,21.509979574691922,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-07}",0.02126955986022949,128,0,-0.0035472999594607924,21.430879771813515,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-06}",0.025034189224243164,129,0,0.06983513792528429,20.632461369303893,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-05}",0.01742839813232422,130,0,0.3913639728198617,16.689752653028172,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-09}",0.020282745361328125,131,0,-0.01180353640807308,21.518855687889967,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-08}",0.020352840423583984,132,0,-0.010931995034058062,21.509585798276586,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-07}",0.021231412887573242,133,0,-0.003185254986839414,21.42701366480965,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-06}",0.025154829025268555,134,0,0.07342673111608787,20.592589361074392,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-05}",0.017321348190307617,135,0,0.39641263304263896,16.620387421321762,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-09}",0.020325183868408203,136,0,-0.011799897555925698,21.51881699262712,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-08}",0.02035093307495117,137,0,-0.010894981739629994,21.509192028985527,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-07}",0.021258115768432617,138,0,-0.00282334804534079,21.423148334480718,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-06}",0.02499008178710937,139,0,0.07624296137891517,20.561270947803106,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-05}",0.017231225967407227,140,0,0.40040980605493615,16.565262907173494,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-09}",0.02032113075256348,141,0,-0.011796258713061336,21.518778297393393,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-08}",0.0203704833984375,142,0,-0.010857969751469687,21.508798266382836,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-07}",0.021834850311279297,143,0,-0.0024615789880853,21.419283779678047,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-06}",0.025125503540039062,144,0,0.07926039698439424,20.527661969067065,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-05}",0.01714777946472168,145,0,0.4084824602650816,16.453370810235928,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-09}",0.021116018295288086,146,0,-0.011792619888560285,21.51873960228536,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-08}",0.02028751373291016,147,0,-0.01082095911393055,21.50840451094074,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-07}",0.021485090255737305,148,0,-0.0020999479218863915,21.415420001962804,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-06}",0.025121450424194336,149,0,0.08249126429141572,20.491614623212712,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-05}",0.017176389694213867,150,0,0.4166743630044552,16.33904255706134,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-09}",0.02029275894165039,151,0,-0.011788981090242734,21.518700907386194,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-08}",0.02031278610229492,152,0,-0.010783949825495798,21.50801076264349,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-07}",0.021468400955200195,153,0,-0.0017384547895946678,21.41155700114491,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-06}",0.02493429183959961,154,0,0.08555643475546804,20.45735727052331,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-05}",0.01706075668334961,155,0,0.4264308593381101,16.20182587676775,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-09}",0.02028417587280273,156,0,-0.011785342291513734,21.518662212413048,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-08}",0.02263474464416504,157,0,-0.010746941872875615,21.507617021350107,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-07}",0.0213315486907959,158,0,-0.0013770996231627919,21.40769477798648,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-06}",0.024982929229736328,159,0,0.0890389152629798,20.41836617731454,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-05}",0.017503738403320312,160,0,0.4283934913133217,16.17408251607013,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-09}",0.020322561264038086,161,0,-0.011781703526267284,21.518623517726397,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-08}",0.020340919494628903,162,0,-0.010709935261789871,21.507223287121814,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-07}",0.02158045768737793,163,0,-0.001015882414029834,21.40383333281697,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-06}",0.02510595321655273,164,0,0.0917577050231838,20.38787380488479,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-05}",0.016963958740234375,165,0,0.4354093452802055,16.074516335007967,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-09}",0.02184629440307617,166,0,-0.0117780647260739,21.51858482259853,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-08}",0.021886110305786133,167,0,-0.010672929955008348,21.506829559562888,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-07}",0.02135467529296875,168,0,-0.0007066561886548418,21.40052712250582,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-06}",0.02508687973022461,169,0,0.09396670224723368,20.363065350224886,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-05}",0.01692795753479004,170,0,0.4415552256735159,15.986786948483813,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-09}",0.020322799682617188,171,0,-0.011774425993007265,21.51854612811491,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-08}",0.02033400535583496,172,0,-0.010635926030882814,21.50643583950734,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-07}",0.021221399307250977,173,0,-0.0003472577494074703,21.39668383487044,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-06}",0.02536606788635254,174,0,0.09590839544579301,20.34123390460809,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-05}",0.017553329467773438,175,0,0.4453893266431208,15.931812374501927,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-09}",0.020508527755737305,176,0,-0.011770787254592685,21.51850743350484,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-08}",0.02046656608581543,177,0,-0.010598923432639351,21.50604212635152,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.021288156509399414,178,0,1.2004078659422213e-05,21.39284131804529,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.024781465530395508,179,0,0.09881898674824507,20.30846468753827,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.016789913177490234,180,0,0.448403792462686,15.888456428685211,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.020398616790771484,181,0,-0.011767148535988705,21.51846873903585,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.021669864654541016,182,0,-0.010561922173511816,21.5056484202366,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.02135562896728516,183,0,0.0003711293885003686,21.38899957145135,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.024807453155517575,184,0,0.1019904367744251,20.27269826092736,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.017124176025390625,185,0,0.4540003471259809,15.80764793287606,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.02044534683227539,186,0,-0.011763509822277474,21.518430044549323,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.02040433883666992,187,0,-0.010524922223069444,21.505254720839165,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.021309614181518555,188,0,0.0007301180937619999,21.38515859642772,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.02529239654541016,189,0,0.10536358858447392,20.23458773781635,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.01683497428894043,190,0,0.4586673275523129,15.739944308813955,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.021198034286499023,191,0,-0.011759871134017885,21.518391350263858,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.020882368087768555,192,0,-0.01048792364544493,21.50486102884204,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.02133059501647949,193,0,0.0010889702155749694,21.381318393164086,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.025120258331298828,194,0,0.1081763525122621,20.202753617231775,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.017212629318237305,195,0,0.4612884158860705,15.70179231065157,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.021461009979248047,196,0,-0.011756232466496595,21.518352656129352,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.02039146423339844,197,0,-0.010450926402883587,21.504467343843842,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.02123856544494629,198,0,0.0014476858322711728,21.377478961237863,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.02484750747680664,199,0,0.11118153053747483,20.168686284433,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.01674175262451172,200,0,0.4649309611934258,15.648617752405313,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.020473957061767575,201,0,-0.011752593810318679,21.518313962045895,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.020732402801513672,202,0,-0.010413930498353707,21.504073665876565,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.021726369857788086,203,0,0.0018062648171184306,21.373640302421556,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.02482914924621582,204,0,0.11312418185352068,20.14663332301631,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.017184019088745117,205,0,0.4716389250274214,15.550217891646373,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.020363569259643555,206,0,-0.011748955116630544,21.518275267493973,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.020335674285888672,207,0,-0.010376935915252572,21.503679994763914,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.021255970001220703,208,0,0.0021647073069859246,21.369802415666168,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.02480483055114746,209,0,0.1164635218347132,20.10866864530349,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.01680278778076172,210,0,0.4772892498197776,15.466846918646436,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.020595312118530273,211,0,-0.011745316521008407,21.51823657391532,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.020211219787597656,212,0,-0.010339942642333622,21.503286330386576,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.021364688873291016,213,0,0.0025230131910034537,21.36596530257517,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.024691343307495117,214,0,0.11966445424182615,20.07221010795748,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.017002344131469727,215,0,0.4814102765875279,15.405756325280185,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.020659685134887692,216,0,-0.011741677907873171,21.518197880080848,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.020418643951416016,217,0,-0.0103029507803023,21.502892673816618,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.022403240203857425,218,0,0.0028811825341229502,21.362128962869708,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.02455377578735352,219,0,0.1215094552585808,20.051165477020827,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.01624321937561035,220,0,0.4825046461622186,15.389492510233222,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.02031183242797852,221,0,-0.01173803928375805,21.51815918606004,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.02027106285095215,222,0,-0.01026596023541848,21.502499024056892,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.02126145362854004,223,0,0.0032392152820865943,21.35829339754783,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.024637460708618164,224,0,0.12401497566646826,20.022551350990184,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.018606901168823242,225,0,0.4841657124017574,15.364773918530586,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.02050113677978516,226,0,-0.01173440068060283,21.51812049219254,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.020502328872680664,227,0,-0.010228970970404205,21.502105380711036,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.021318435668945312,228,0,0.003597111505141304,21.354458606274054,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.024691343307495117,229,0,0.12693076434130612,19.989200213636728,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.016035795211791992,230,0,0.4864511828263655,15.330698323786327,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.02038288116455078,231,0,-0.011730762146632491,21.518081798991194,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.020560741424560547,232,0,-0.010191983120771964,21.501711745221588,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.02139425277709961,233,0,0.003954871119230097,21.35062459036637,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['O3']
