CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",8.664723873138428,10,0,0.625447869056954,11.147575190021708,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",8.674797296524048,11,0,0.6265114852155376,11.131736173299005,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",8.820785760879518,12,0,0.6105163288795824,11.367602279803636,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",2.310060739517212,13,0,0.5205029430463233,12.612966713715258,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",2.268530368804932,14,0,0.5710648722279764,11.929439999274445,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",2.3287692070007324,15,0,0.6092350235579713,11.386286575203359,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",2.3168575763702397,16,0,0.6486766250773153,10.796370807805227,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",11.317089557647705,17,0,0.586388419417909,11.714415865185087,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",2.954410552978516,18,0,0.639619180740876,10.934655740671134,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",3.004220724105835,19,0,0.6348062034551407,11.007431294410694,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",3.0572805404663086,20,0,0.6389826506314974,10.944308009537068,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",3.8437771797180176,21,0,0.6276411293136763,11.114888943466143,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",3.8974275588989262,22,0,0.626563137716363,11.130966129785046,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",3.705231666564941,23,0,0.6343597497149336,11.014156941736713,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",3.9238681793212886,24,0,0.6334019094603139,11.028573811133388,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",2.2988762855529785,25,0,0.4282011514960593,13.773550499394664,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",2.2713515758514404,26,0,0.5352702244356078,12.417224094926885,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",2.2829043865203857,27,0,0.6129279573500745,11.332355083058227,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",2.2923922538757324,28,0,0.6074809339861735,11.411813043014286,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",2.584765672683716,29,0,0.6293819831404086,11.088876088792665,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",2.59826922416687,30,0,0.6457844479950601,10.84071892581914,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",2.6430060863494877,31,0,0.6463943680766393,10.831381480128305,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",2.6993331909179688,32,0,0.6392899088853158,10.93965031875698,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",3.009361743927002,33,0,0.6333478362175092,11.02938731950033,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",3.002647399902344,34,0,0.6360118684861127,10.989245619564128,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",3.0267863273620605,35,0,0.6425642011624049,10.889884846956852,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",3.2066593170166016,36,0,0.6363822464807783,10.983653667527197,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",7.222763061523437,1,0,0.6036339674473495,11.467598423324425,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",7.2251837253570566,2,0,0.6024986494054911,11.484010942358893,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",7.28484845161438,3,0,0.6231871446379218,11.181167259357952,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",12.106098651885985,4,0,0.6114149895975831,11.354480386768724,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",11.64515209197998,5,0,0.6296681696236526,11.08459369883541,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",11.556034088134766,6,0,0.6310546943199105,11.063823728512917,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",12.370417833328247,7,0,0.6286073865900751,11.10045736934266,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",36.35721182823181,8,0,0.5998244426589994,11.522575444450204,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",17.0820472240448,9,0,0.6326104465207749,11.040473000165472,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",17.263313055038452,10,0,0.6367142219053716,10.978638454714496,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",18.837854385375977,11,0,0.6367496196083395,10.978102997438278,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",65.97985744476318,12,0,0.6186457823478211,11.24834311257975,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",6.1815359592437735,13,0,0.14406339885316846,16.851753555650838,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",6.28098726272583,14,0,0.1776696224083366,16.517618656277868,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",6.318955898284912,15,0,0.07379367393781999,17.52984776728368,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",7.933982610702515,16,0,0.5673315038099196,11.981243734104387,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",7.283411979675293,17,0,0.589979351326033,11.663451560105262,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",7.396608829498291,18,0,0.631822245794162,11.052309331761458,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",7.648885250091553,19,0,0.6306400757255881,11.07003923831316,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",14.609993934631348,20,0,0.6374213071498029,10.967949036483278,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",8.479237794876099,21,0,0.6303786267982572,11.073955918948936,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",8.711485147476196,22,0,0.6366220022378513,10.980031702659435,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",9.214595079421995,23,0,0.6356217053948218,10.995133450519214,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",23.078710079193115,24,0,0.6345323278649346,11.011557662776168,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",6.163819789886475,25,0,-0.7362621770931791,24.00114183888576,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",6.039308309555054,26,0,-0.8045104910807896,24.468309732230054,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",6.08504843711853,27,0,-0.2903297392926316,20.690674322173503,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",7.126666069030763,28,0,0.16354712326966547,16.65884968865554,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",6.6021783351898184,29,0,0.52249727692759,12.586709148637018,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",6.670530557632446,30,0,0.5437100544974279,12.303954591267981,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",6.928074598312378,31,0,0.6145219962714921,11.308996174294819,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",11.851037502288818,32,0,0.6330436783658722,11.033961495057614,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",7.229990005493164,33,0,0.6039219533418521,11.463432222520115,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",7.413302183151245,34,0,0.6326917432026057,11.039251176068072,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",7.959605693817139,35,0,0.6361077849996606,10.98779764477484,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",17.325618028640747,36,0,0.6356495375625645,10.994714333993986,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",7.3481245040893555,1,0,0.6165972453573435,11.278513737693794,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",7.432549476623535,2,0,0.6139387448377781,11.317548942350546,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",7.683228969573975,3,0,0.6074881150495339,11.411708748369687,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",14.589916706085205,4,0,0.482977650177761,13.097214706992274,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",12.151521921157837,5,0,0.6310421440583874,11.064012327108736,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",12.528944969177244,6,0,0.6186139736448515,11.248811786209354,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",13.620653867721558,7,0,0.6116114649397031,11.35161021905834,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",49.24662756919861,8,0,0.5794823369838882,11.811808247974314,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",17.928110122680664,9,0,0.6306440808879248,11.069978933753667,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",18.906350612640377,10,0,0.6259837769483643,11.139597370535288,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",21.263728857040405,11,0,0.6220919371083656,11.197404111028753,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",89.96891903877258,12,0,0.6185445189521451,11.249836560227706,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",6.574582815170287,13,0,0.16694255585040552,16.62500367128719,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",6.692276477813722,14,0,0.5474299769916092,12.253697674149349,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",6.707724332809447,15,0,0.5666356672711796,11.990874317351976,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",8.502067804336548,16,0,0.6199281695705584,11.229414352676704,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",7.781058549880981,17,0,0.6315481800879719,11.05642274642906,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",7.844744682312013,18,0,0.632983727088803,11.034862758818393,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",8.173250436782839,19,0,0.6355036688193151,10.996914864435597,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",17.13260269165039,20,0,0.6311822270922862,11.061912046853573,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",9.017276525497435,21,0,0.6332749201591438,11.030484353962333,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",9.248987197875977,22,0,0.6305029923808976,11.072093187766882,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",9.886410951614382,23,0,0.6306090500008591,11.07050374470923,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",27.601001739501953,24,0,0.6322567248995259,11.045786845827553,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",6.534165620803832,25,0,0.11665218194694482,17.119463171697568,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",6.533397674560548,26,0,0.2357462668793656,15.923666062472568,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",6.5418334007263175,27,0,0.4354967729793165,13.68539956058326,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",7.627738237380981,28,0,0.6034470905054568,11.470301884317728,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",7.136264324188232,29,0,0.5914230046729564,11.642901675434187,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",7.089404106140138,30,0,0.6146933533364549,11.306482896151085,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",7.38364839553833,31,0,0.6271531772327557,11.122169391694188,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",12.841626405715942,32,0,0.6335039056725366,11.027040018620848,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",7.710041761398315,33,0,0.6145618835169081,11.308411254464426,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",7.844769716262817,34,0,0.6343750593935822,11.013926273606938,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",8.364506006240845,35,0,0.6330952228343855,11.0331860105085,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",19.526249170303345,36,0,0.6301676856959261,11.077116367495782,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
