CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-06}",0.0249783992767334,129,0,0.0690514699171112,20.06808716655491,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-05}",0.020221948623657227,130,0,0.3958418117627455,16.166591741065915,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-09}",0.020498275756835938,131,0,-0.017633202818023053,20.981608488986527,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-08}",0.0204315185546875,132,0,-0.01682461905677446,20.97327112333281,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-07}",0.02097463607788086,133,0,-0.00733340414865591,20.875157577560056,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-06}",0.02465653419494629,134,0,0.07139360185036125,20.042827063784046,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-05}",0.01900959014892578,135,0,0.4020883631962868,16.082799248210858,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-09}",0.020569562911987305,136,0,-0.017629808390448698,20.981573495723065,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-08}",0.021353721618652344,137,0,-0.016790260815687352,20.97291677961493,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-07}",0.021033525466918945,138,0,-0.007023688138916072,20.871948179410808,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-06}",0.024587631225585938,139,0,0.07415904298275777,20.012960486853625,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-05}",0.019919395446777344,140,0,0.4101171220794303,15.974454363584092,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-09}",0.02055025100708008,141,0,-0.01762641397898146,20.98153850256729,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-08}",0.02045273780822754,142,0,-0.016755903793188143,20.972562442478072,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-07}",0.021078824996948242,143,0,-0.006675205491269986,20.86833647611627,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-06}",0.0254511833190918,144,0,0.07738000231456699,19.978118056635505,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-05}",0.018830060958862305,145,0,0.4151361966570437,15.906349099282863,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-09}",0.022073984146118164,146,0,-0.017623019607915014,20.98150350976964,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-08}",0.021129369735717773,147,0,-0.01672154799655834,20.97220811199767,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-07}",0.021804094314575195,148,0,-0.006326834548444849,20.864725305651298,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-06}",0.025736570358276367,149,0,0.07883734950322496,19.962333355107134,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-05}",0.01891660690307617,150,0,0.41955242636867374,15.846181927272124,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-09}",0.02084827423095703,151,0,-0.01761962522772409,20.981468516819575,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-08}",0.02040696144104004,152,0,-0.016687193432300518,20.97185378824113,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-07}",0.02096414566040039,153,0,-0.005978575309973921,20.86111466828777,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-06}",0.02461481094360352,154,0,0.08127886379193794,19.935861014538407,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-05}",0.01873302459716797,155,0,0.4247894927406125,15.774534159647008,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-09}",0.020533323287963867,156,0,-0.017616230856338566,20.981433523901924,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-08}",0.02049112319946289,157,0,-0.0166528400744943,20.971499470941453,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-07}",0.021043777465820312,158,0,-0.005630427787276293,20.857504564420946,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-06}",0.024518728256225586,159,0,0.08369652092754942,19.909612663979065,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-05}",0.01870131492614746,160,0,0.4288118869682691,15.719282460197235,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-09}",0.02106904983520508,161,0,-0.017612836530382037,20.981398531394237,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-08}",0.020778417587280273,162,0,-0.016618487946034044,20.971145160335105,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-07}",0.021253347396850586,163,0,-0.0052823919860860435,20.853894994387392,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-06}",0.024791240692138672,164,0,0.08547067826278176,19.890328713244195,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-05}",0.01891493797302246,165,0,0.4319536611422785,15.675991523106086,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-09}",0.02035999298095703,166,0,-0.017609442175886558,20.981363538533984,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-08}",0.020581483840942383,167,0,-0.0165841370324753,20.970790856273428,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-07}",0.020921707153320312,168,0,-0.004934467872485415,20.85028595811248,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-06}",0.024548768997192383,169,0,0.08830000161207717,19.85953704437213,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-05}",0.018730878829956055,170,0,0.4352133380973388,15.630949256615587,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-09}",0.02049875259399414,171,0,-0.01760604783342634,20.981328545739444,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-08}",0.020425796508789062,172,0,-0.0165497873333107,20.970436558751537,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-07}",0.02179145812988281,173,0,-0.004586655512644589,20.846677456559988,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-06}",0.02448701858520508,174,0,0.09103162650044516,19.829763267664713,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-05}",0.01842355728149414,175,0,0.43802444294300813,15.592000875875685,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-09}",0.020557165145874023,176,0,-0.01760265355576185,20.98129355355453,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-08}",0.02049851417541504,177,0,-0.01651543886832907,20.970082267973865,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.021102428436279297,178,0,-0.0042389548120551615,20.843069489026888,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.02508544921875,179,0,0.09359234889890412,19.80181161603656,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.018369674682617188,180,0,0.4427190588282343,15.52673827638114,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.02039790153503418,181,0,-0.017599259250021367,20.98125856102181,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.020610332489013672,182,0,-0.01648109160420219,20.969727983596986,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.02098989486694336,183,0,-0.003891365870452912,20.839462056825734,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.02452421188354492,184,0,0.09607947564547437,19.77462547735762,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.01833939552307129,185,0,0.44760053417772827,15.458585847377506,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.020478010177612305,186,0,-0.01759586498031207,20.9812235688022,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.020336151123046875,187,0,-0.016446745606197855,20.969373706294462,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.020933151245117188,188,0,-0.0035638677821383524,20.836062564970266,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.02453255653381348,189,0,0.09901254060954046,19.7425167964598,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.019906044006347656,190,0,0.4520068881942878,15.396807741733598,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.020502805709838867,191,0,-0.017592470705496854,20.981188576471574,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.020467758178710938,192,0,-0.016412400811262273,20.969019435416232,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.021805286407470703,193,0,-0.0032419487508301703,20.832720444147952,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.024422645568847656,194,0,0.1019403268240151,19.710413738258755,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.018689632415771484,195,0,0.4541463122098676,15.366722951867464,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.020561695098876957,196,0,-0.01758907642858576,20.981153584060987,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.02055835723876953,197,0,-0.01637805724496122,20.968665171226345,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.020914793014526367,198,0,-0.002920170007189249,20.829379243873447,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.024624347686767575,199,0,0.10413816119879947,19.686280172076952,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.019002914428710938,200,0,0.462087691790143,15.254531630602571,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.02060079574584961,201,0,-0.0175856821846605,20.981118591932105,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.020578622817993164,202,0,-0.016343714881324134,20.968310913457252,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.02122020721435547,203,0,-0.002598531604928178,20.826038965147657,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.02447676658630371,204,0,0.1059202824746529,19.666689648269628,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.01804637908935547,205,0,0.4663126489705219,15.194506237690177,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.020496845245361328,206,0,-0.01758228791802674,20.98108359951075,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.021609067916870117,207,0,-0.016309373747984024,20.967956662394307,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.0210568904876709,208,0,-0.0022569358391553163,20.82249083847187,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.024636268615722656,209,0,0.10823425986917544,19.64122337315186,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.017812252044677734,210,0,0.4697231438215247,15.145878663368745,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.020598411560058597,211,0,-0.017578893716688304,20.981048607704185,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.02174091339111328,212,0,-0.01627503382836304,20.967602417866868,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.02104783058166504,213,0,-0.0019643719604549577,20.819451521241934,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.025218486785888672,214,0,0.1103897923300885,19.617471107763176,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.017702102661132812,215,0,0.4756245196470158,15.061364698012635,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.02075362205505371,216,0,-0.01757549948182091,20.981013615493595,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.020596981048583984,217,0,-0.01624069512880011,20.96724817994064,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.020999670028686523,218,0,-0.0018071187539761,20.81781770361653,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.0243074893951416,219,0,0.11264931354804307,19.5925420573389,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.017877578735351562,220,0,0.479932618871082,14.999367445364136,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.02132606506347656,221,0,-0.01757210532307774,20.980978624009442,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.02066969871520996,222,0,-0.016206357663774096,20.96689394876532,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.02144312858581543,223,0,-0.0015275434003321207,20.814912675816128,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.02423095703125,224,0,0.11495529209204393,19.567067701649837,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.017653465270996094,225,0,0.4822149769673931,14.96641828095276,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.020636796951293945,226,0,-0.017568711107383672,20.980943631879803,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.020490646362304688,227,0,-0.016172021433225048,20.96653972434064,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.021920442581176758,228,0,-0.0012482183283861747,20.812009843705923,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.024296283721923828,229,0,0.11735819530043146,19.54048727607769,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.017973661422729492,230,0,0.4850257844515729,14.925740231384998,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.020473241806030273,231,0,-0.017565316937069975,20.98090864015964,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.02112293243408203,232,0,-0.016137686416114683,20.966185506449897,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.02099251747131348,233,0,-0.0009691433889400524,20.80910920665393,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-06}",0.024268150329589844,234,0,0.12037859342734968,19.507024871194687,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-05}",0.01909661293029785,235,0,0.4883280163240938,14.877808194506422,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-09}",0.020496845245361328,236,0,-0.017561922754799397,20.98087364825785,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-08}",0.020445823669433597,237,0,-0.016103352630848944,20.96583129528332,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-07}",0.022407054901123047,238,0,-0.0006903187190372418,20.806210767002927,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-06}",0.02419042587280273,239,0,0.12300396589795615,19.47789217890399,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.018105268478393555,240,0,0.4930231681178085,14.80939077200044,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.020468950271606445,241,0,-0.017558528617003022,20.980838656756216,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.02153539657592773,242,0,-0.016069020047212446,20.965477090529504,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.02098703384399414,243,0,-0.00041174430944135315,20.803314525575324,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.02437353134155273,244,0,0.12535537419668752,19.45176251651216,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.017781972885131836,245,0,0.4956148215830347,14.771489645784746,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.02044391632080078,246,0,-0.017555134508727917,20.980803665500556,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.022939682006835938,247,0,-0.016034688719537726,20.965122892749342,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.02172374725341797,248,0,-0.0001334200299183408,20.80042048193509,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.025244474411010742,249,0,0.12696322868368015,19.433875256466077,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.0172116756439209,250,0,0.5018410363694085,14.680035668960759,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",2.589117288589477,1,0,0.6184854485096066,12.846910370945285,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",2.5543212890625,2,0,0.6452534675383408,12.3880293870626,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",2.580155611038208,3,0,0.6414828878611073,12.453690462185484,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",2.618375062942505,4,0,0.5838754677811275,13.416981063539405,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",5.352653741836548,5,0,0.6422053242796275,12.441137040847215,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",5.473594427108765,6,0,0.6377705502917729,12.51800217358859,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",5.590719938278198,7,0,0.638861995257515,12.499129608368609,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",5.6480233669281015,8,0,0.6147761861519326,12.909211860314796,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",8.744683504104612,9,0,0.6487036769067582,12.327640422391832,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",9.002649784088135,10,0,0.6372337221758719,12.527274930626373,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['O3']
