CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-05}",0.01727008819580078,125,0,0.1918493039233392,10.029395693941963,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-09}",0.016206741333007812,126,0,-0.037362936156846834,11.36302482818124,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-08}",0.015940189361572266,127,0,-0.03660398962808475,11.358867408549653,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-07}",0.016972780227661133,128,0,-0.031208340876555107,11.329266700663185,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-06}",0.01896977424621582,129,0,0.01588563572412449,11.067547050156925,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-05}",0.01814579963684082,130,0,0.1995503958957152,9.981494859649526,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-09}",0.0166933536529541,131,0,-0.037359574762346526,11.363006418211908,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-08}",0.016935110092163086,132,0,-0.036570411409994515,11.358683435877627,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-07}",0.01696300506591797,133,0,-0.031000860409454486,11.328126911586036,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-06}",0.01974630355834961,134,0,0.01825911325692631,11.054192691458098,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-05}",0.0172882080078125,135,0,0.20313010906540047,9.959150588866255,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-09}",0.016197919845581055,136,0,-0.037356213363159085,11.362988008187074,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-08}",0.01606464385986328,137,0,-0.03653683474915126,11.358499468758064,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-07}",0.01704120635986328,138,0,-0.03079360297460809,11.326988233223734,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-06}",0.019016504287719727,139,0,0.021453051102988674,11.036196514166589,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-05}",0.01769280433654785,140,0,0.20510291368449907,9.946815051549416,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-09}",0.01650547981262207,141,0,-0.0373528519828108,11.362969598235605,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-08}",0.01816415786743164,142,0,-0.03650325965158685,11.358315507224285,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-07}",0.018681764602661133,143,0,-0.03058656854082753,11.32585066573991,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-06}",0.01897215843200684,144,0,0.02449636117688314,11.019021701163734,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-05}",0.017238378524780273,145,0,0.2055825565262284,9.943813631398363,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-09}",0.01591205596923828,146,0,-0.03734949063136783,11.362951188412607,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-08}",0.01596808433532715,147,0,-0.03646968610426282,11.358131551205116,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-07}",0.01697993278503418,148,0,-0.030379757115478245,11.324714209509802,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-06}",0.01892375946044922,149,0,0.026670135365036814,11.006737675616646,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-05}",0.01836395263671875,150,0,0.2068643913870294,9.935787955159283,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-09}",0.015949249267578125,151,0,-0.03734612928256298,11.36293277857424,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-08}",0.015945911407470703,152,0,-0.03643611412542036,11.35794760080078,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-07}",0.01698899269104004,153,0,-0.03013977575118298,11.323395337147385,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-06}",0.01884984970092773,154,0,0.02965760279335261,10.989833057199421,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-05}",0.01749873161315918,155,0,0.2072200032589808,9.933560290533206,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-09}",0.016035079956054688,156,0,-0.03734276795962477,11.362914368847711,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-08}",0.01591634750366211,157,0,-0.03640254368852114,11.357763655866131,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-07}",0.017041921615600586,158,0,-0.029899566889367787,11.322075060671143,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-06}",0.01883721351623535,159,0,0.0326298060052842,10.972988968124008,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-05}",0.017088651657104492,160,0,0.2113557282703925,9.90761602253265,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-09}",0.015990734100341797,161,0,-0.03733940662949764,11.362895959051983,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-08}",0.01809167861938477,162,0,-0.03636897481710477,11.35757971653042,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-07}",0.016900300979614258,163,0,-0.029659523101468244,11.32075553768418,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-06}",0.0188443660736084,164,0,0.0350672940339839,10.95915589822138,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-05}",0.01711416244506836,165,0,0.21155076782316476,9.906390819391255,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-09}",0.01719045639038086,166,0,-0.03733604534027557,11.362877549450465,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-08}",0.016018152236938477,167,0,-0.036335407501310035,11.357395782739887,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-07}",0.017024517059326172,168,0,-0.029419644341171388,11.319436768195374,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-06}",0.018795490264892575,169,0,0.036840140400644435,10.949083779590602,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-05}",0.017148733139038086,170,0,0.21232143852377766,9.901548128595033,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-09}",0.016052961349487305,171,0,-0.03733268405177026,11.362859139823044,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-08}",0.015976905822753906,172,0,-0.036301841733258115,11.357211854451625,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-07}",0.017001867294311523,173,0,-0.029179930634954943,11.318118752613707,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-06}",0.019026994705200195,174,0,0.03918422728130222,10.935752016112488,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-05}",0.017652034759521484,175,0,0.21672564046251144,9.873827719153377,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-09}",0.015946149826049805,176,0,-0.03732932279051582,11.362840730315046,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-08}",0.01602339744567871,177,0,-0.036268277527157,11.357027931743762,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.017107486724853516,178,0,-0.0289403819768892,11.31680149116998,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.01882576942443848,179,0,0.04261958140629085,10.916184362699461,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.017210721969604492,180,0,0.21744213382073047,9.86931068689812,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.01594257354736328,181,0,-0.03732596154050505,11.362822320838807,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.015947818756103516,182,0,-0.03623471488088281,11.356844014604928,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.016937971115112305,183,0,-0.02870099836045048,11.31548498409169,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.01944589614868164,184,0,0.04303717598055923,10.913803367463203,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.016969680786132812,185,0,0.2180044105924458,9.865764439244844,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.01602625846862793,186,0,-0.03732260029905765,11.362803911379645,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.01603555679321289,187,0,-0.0362011537866207,11.356660102992565,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.016926288604736328,188,0,-0.028461779810883936,11.31416923178103,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.01879405975341797,189,0,0.045222129383410185,10.90133695878984,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.018418550491333008,190,0,0.21947511821167096,9.856482748421726,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.0159912109375,191,0,-0.03731923908742374,11.362785502053942,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.016013383865356445,192,0,-0.036167594248605266,11.35647619693015,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.017071247100830078,193,0,-0.028222726286741825,11.312854234273336,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.01882767677307129,194,0,0.04666245189087892,10.893111293181686,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.016905784606933594,195,0,0.22109556677243547,9.846245904419737,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.015998363494873047,196,0,-0.037315877889737996,11.362767092774806,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.016055583953857422,197,0,-0.0361340362796827,11.35629229648835,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.016940593719482422,198,0,-0.027983837793502442,11.311539991861991,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.01873779296875,199,0,0.04889403756802824,10.880354450757633,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.01682424545288086,200,0,0.22360385033035024,9.830379326575246,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.01786637306213379,201,0,-0.03731251668279634,11.362748683415155,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.015941381454467773,202,0,-0.03610047984903497,11.356108401498554,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.01688551902770996,203,0,-0.027745114376182208,11.310226505057932,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.018827199935913086,204,0,0.05098526764810463,10.868386359485374,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.017685890197753906,205,0,0.22453897148081148,9.824457500957507,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.01610422134399414,206,0,-0.0373091555258156,11.362730274299311,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.016981840133666992,207,0,-0.036066924972336656,11.355924512046926,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.017068147659301758,208,0,-0.02750655598093465,11.308913773828113,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.018772363662719727,209,0,0.05298109615865077,10.856951947349565,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.01693892478942871,210,0,0.2293762864276231,9.793767153448186,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.016038179397583008,211,0,-0.0373057943446613,11.362711865021241,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.01619887351989746,212,0,-0.03603337167714127,11.355740628284734,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.017029762268066406,213,0,-0.027268162649856983,11.307601798667376,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.01850581169128418,214,0,0.054611147604664456,10.847604186156651,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.016927242279052734,215,0,0.22929999333675144,9.794251939972838,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.016011476516723633,216,0,-0.037302433219962065,11.36269345602256,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.016023874282836914,217,0,-0.03599981991545742,11.355556749949248,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.0170900821685791,218,0,-0.02702993435814993,11.306290579702413,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.018909215927124023,219,0,0.055763376773742435,10.84099170135576,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.016994237899780273,220,0,0.23190101421099385,9.777710755434118,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.015923023223876953,221,0,-0.0372990720688402,11.362675046849327,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.015897750854492188,222,0,-0.03596626972519479,11.355372877248488,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.016953706741333008,223,0,-0.026791871102239902,11.304980117176688,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.01887035369873047,224,0,0.05606121488360827,10.839281793715339,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.016874074935913086,225,0,0.23275334057272445,9.772284296982782,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.015916824340820312,226,0,-0.037295710973869856,11.362656637953815,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.015964031219482422,227,0,-0.03593272107550849,11.355189010013685,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.017009258270263672,228,0,-0.026553972901144585,11.30367041145798,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.018521785736083984,229,0,0.05739233994789639,10.831636418883829,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.016930341720581055,230,0,0.23495166076676546,9.758274446488137,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.015988588333129883,231,0,-0.03729234986898256,11.362638228974168,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.015988588333129883,232,0,-0.035899173995861185,11.355005148406574,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.017012357711791992,233,0,-0.026316239739440528,11.302361462724472,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-06}",0.01854085922241211,234,0,0.05796585308642899,10.828340757693534,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-05}",0.016875028610229492,235,0,0.23666505314913436,9.747341069269279,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-09}",0.01596212387084961,236,0,-0.037288988803868106,11.362619820182529,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-08}",0.015963315963745117,237,0,-0.035865628478784606,11.354821292386506,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-07}",0.016959428787231445,238,0,-0.026078671637762785,11.301053271352815,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-06}",0.01857614517211914,239,0,0.05923115745969543,10.821066205860856,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.01945662498474121,240,0,0.2386301621489005,9.734786337090393,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.016125917434692383,241,0,-0.037285627735516025,11.362601411343336,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.01593017578125,242,0,-0.0358320845055371,11.354637441851025,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.016915082931518555,243,0,-0.025841268569875453,11.29974583746157,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.01848149299621582,244,0,0.06061610425411024,10.813098191205043,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.016958236694335938,245,0,0.2415034226870163,9.716400387914852,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.015986204147338867,246,0,-0.03728226667252943,11.362583002503705,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.015917539596557617,247,0,-0.035798542097792874,11.354453596919189,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.0175173282623291,248,0,-0.025604030556823254,11.298439161429615,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.018591880798339844,249,0,0.06181404589605587,10.806201333181626,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.01698470115661621,250,0,0.2425758945386114,9.709528734151657,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",2.813913345336914,1,0,0.29191382447404923,9.387968731796015,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",2.8095595836639404,2,0,0.3010328459227404,9.327321795926505,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",2.804481029510498,3,0,0.3245337589713735,9.16917824294407,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",2.817898988723755,4,0,0.3688102097891008,8.863567887332922,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",5.364086151123047,5,0,0.2858863293223658,9.427840993091454,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
