CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",5.577364921569824,8,0,0.3719784765743912,22.42987662102436,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",8.722909927368164,9,0,0.4126988175788608,21.690523755796708,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",8.834723711013792,10,0,0.4126485759501181,21.691452325833467,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",9.04736304283142,11,0,0.3693588284897208,22.47660798461682,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",9.192689895629883,12,0,0.34929251001361816,22.831400026026387,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",1.882906198501587,13,0,0.2729071480187309,24.134290734509115,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",1.9038991928100584,14,0,0.4194100064197324,21.56623962702795,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",1.8828449249267576,15,0,0.4466021548469824,21.05515059207789,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",1.9109647274017332,16,0,0.4409404535106433,21.1625830047656,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",2.516806125640869,17,0,0.4271818458044373,21.42140843880143,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",2.52396559715271,18,0,0.4477285092789969,21.03371302790438,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",2.547297954559326,19,0,0.4402164658113712,21.17628024395935,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",2.660930871963501,20,0,0.4108622725769575,21.724411919363607,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",3.3269078731536865,21,0,0.4229940903116484,21.499568491309308,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",3.288536071777344,22,0,0.420146670209398,21.552551628274852,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",3.3277387619018555,23,0,0.4072215882783532,21.79143427280581,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",3.611799955368042,24,0,0.350440857559993,22.811243811731998,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",1.8255960941314695,25,0,0.1548595055101425,26.019806580231453,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",1.817108392715454,26,0,0.4240419903517666,21.480037914505502,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",1.8474342823028564,27,0,0.4498615969765056,20.993052468688894,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",1.8404057025909424,28,0,0.4451895505337561,21.082006279515507,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",2.179003953933716,29,0,0.44654028374727617,21.05632675668705,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",2.1554419994354252,30,0,0.439929419732877,21.18171041150906,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",2.1657075881958012,31,0,0.4388556703708051,21.20200375858155,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",2.285032033920288,32,0,0.4102557988628784,21.735591632240325,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",2.598406791687012,33,0,0.4464829840990566,21.0574180743279,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",2.6023857593536377,34,0,0.4420616448633604,21.14135181561948,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",2.6196250915527344,35,0,0.4182996425068261,21.586850070060372,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",2.8225576877593994,36,0,0.3747322931682592,22.380646573869424,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",6.0097856521606445,1,0,0.4483507162858694,21.021861005551308,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",6.142730712890625,2,0,0.4534044679549232,20.925346285963823,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",6.491000413894652,3,0,0.4566649867046999,20.8628420573741,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",11.99989914894104,4,0,0.4584814848966498,20.827937452268888,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",10.83472776412964,5,0,0.4301763257750859,21.36534284199201,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",10.965176582336426,6,0,0.42261684272956296,21.506596462626295,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",11.708558797836304,7,0,0.4201738853418018,21.55204612417744,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",39.59905862808228,8,0,0.4230980870254868,21.49763156354199,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",20.495342016220093,9,0,0.4017612316910281,21.891569477974485,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",18.41678667068481,10,0,0.3813897941735457,22.261178969482454,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",18.79550552368164,11,0,0.3893521590390131,22.117448972977552,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",74.1254813671112,12,0,0.3469612808344217,22.8722609250642,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",5.0466341972351065,13,0,0.35133181441514005,22.79559519197185,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",5.055096387863159,14,0,0.4105478853055413,21.730208589243478,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",5.169887065887451,15,0,0.4374929450622681,21.227732761262892,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",6.928160905838013,16,0,0.44295598528458796,21.124399029913253,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",6.174088716506957,17,0,0.44943530119905895,21.00118506584621,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",6.250182390213013,18,0,0.4526819850833763,20.939171749957517,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",6.563167333602905,19,0,0.4480181861386631,21.028196025246004,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",21.370862007141113,20,0,0.4413303907339209,21.155199844689484,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",7.476747751235963,21,0,0.4541190011967751,20.911664914400944,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",7.787269592285156,22,0,0.43309997460391225,21.31046229490708,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",8.851681232452393,23,0,0.4111511391708116,21.719085119941525,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",25.284023761749268,24,0,0.4033878258558761,21.861787304349686,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",5.048008441925049,25,0,0.11719006682069065,26.593360978720444,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",5.1046905517578125,26,0,0.30900714631612136,23.527532803179497,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",5.163300275802612,27,0,0.37484582711087866,22.378614080502448,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",6.287577152252197,28,0,0.4090179708369631,21.75838896229165,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",5.66055703163147,29,0,0.4422204914230895,21.138340456522588,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",5.7266080379486075,30,0,0.4519410337102782,20.95333982808401,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",5.940814971923827,31,0,0.4534266928798839,20.924919698873325,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",11.162721872329712,32,0,0.4571670468924898,20.853200894558803,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",6.245412111282349,33,0,0.4563857230417761,20.868203158781352,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",6.320279359817505,34,0,0.4549852260487076,20.895066901084125,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",6.879505634307861,35,0,0.4375247195689286,21.22713326201721,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",16.837528705596927,36,0,0.4153239342448648,21.641994259479503,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",6.108705043792725,1,0,0.4553203097686896,20.888641833925334,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",6.180538892745973,2,0,0.4621667257866862,20.756945079730997,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",6.437855958938599,3,0,0.458132047070652,20.834656614875268,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",13.808616161346436,4,0,0.4477838500929529,21.032657479835077,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",11.025757551193237,5,0,0.4582827609581577,20.831759868966454,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",11.464443922042847,6,0,0.4614914024119523,20.769973150391138,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",12.710331916809082,7,0,0.4613379840525758,20.77293213469529,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",50.44312286376953,8,0,0.4619471248842765,20.76118259832179,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",17.92042827606201,9,0,0.4423157143487634,21.136537911003337,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",18.02523422241211,10,0,0.449152867780243,21.00657115033628,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",20.50353574752808,11,0,0.4495111640649497,20.999738419129773,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",95.15376925468443,12,0,0.4523689308298398,20.94516024166032,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",5.703808069229126,13,0,0.4385582059658345,21.2076230432947,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",15.555018901824953,14,0,0.4383805795445517,21.21097778541294,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",5.3160483837127686,15,0,0.4502235496437986,20.986146262735748,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",7.161816358566284,16,0,0.44131086396626495,21.15556913601593,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",6.3162806034088135,17,0,0.4535933531246853,20.921731323022343,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",6.853099346160889,18,0,0.4556476044802942,20.882366045779435,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",6.84609580039978,19,0,0.4524480088006943,20.94364634015492,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",16.039380311965942,20,0,0.4422805754285584,21.137202784491954,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",7.689063549041747,21,0,0.4588839880895304,20.82019597176584,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",8.029975652694702,22,0,0.4585105828508492,20.827379194730522,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",8.701371908187866,23,0,0.4554068609005848,20.88698284209794,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",27.61328673362732,24,0,0.4510367837756513,20.970619357107765,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",5.260312080383301,25,0,0.40858583197318665,21.766343564278387,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",5.274056434631348,26,0,0.3632085755492397,22.585943580291467,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",5.249849319458008,27,0,0.44471296526934495,21.091058856109505,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",6.4247705936431885,28,0,0.4385129512368806,21.208477786708237,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",5.795887231826782,29,0,0.4502787247435535,20.985091957688827,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",5.914910078048706,30,0,0.4552967566796223,20.88909399775095,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",6.076164484024048,31,0,0.4553645469416336,20.887793726428185,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",11.811955451965332,32,0,0.4531880528654962,20.92948846839856,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",6.404997110366821,33,0,0.4580711360130684,20.835826917826164,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",6.594494819641112,34,0,0.4571185735408971,20.854131626807266,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",7.1293694972991934,35,0,0.4576044324230647,20.844796813574813,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",19.173629999160767,36,0,0.4562052950619483,20.87166728752948,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
