CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.00903034210205078,240,0,0.22450086686532003,51.017989705907745,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.00957012176513672,241,0,-0.12654471746824816,61.490340433087475,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.009562969207763672,242,0,-0.12465536571194558,61.43875542866433,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.010387659072875977,243,0,-0.11416886365385848,61.151651254392576,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.01273965835571289,244,0,-0.00824238681830125,58.17215551000751,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.010255575180053713,245,0,0.22277250366387014,51.074810229627374,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.009596824645996094,246,0,-0.126539972818958,61.49021094404563,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.009592294692993164,247,0,-0.12461138438447385,61.43755408984197,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.010483026504516602,248,0,-0.11378546138127366,61.14112874796606,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.012649774551391602,249,0,-0.006506007374043943,58.122042332979504,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.009230375289916992,250,0,0.2275044306556996,50.919095694663035,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",2.4223101139068604,1,0,0.4112984243173117,44.45087181240445,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",2.418212652206421,2,0,0.3935646127726624,45.115413249745515,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",2.463202953338623,3,0,0.4295552433095453,43.756188178430826,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",2.4494779109954834,4,0,0.40066995314738696,44.850335698907394,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",4.964840650558472,5,0,0.3744457984353101,45.82106310659706,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",5.120485067367554,6,0,0.3759684451070676,45.765262246769936,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",5.095130920410156,7,0,0.3250699716285653,47.59508113289518,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",5.20405387878418,8,0,0.29250986625117714,48.72960310478632,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",8.359613180160522,9,0,0.4095471485050435,44.51693986080257,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",8.281869173049929,10,0,0.3552662803840869,46.51819935351915,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",8.434881925582888,11,0,0.16930821440975666,52.80227572998748,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",8.948731899261475,12,0,0.1225669087520992,54.267483051979426,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",1.920641660690308,13,0,0.31412977273857456,47.979271545604725,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",1.9647839069366453,14,0,0.3714331639958031,45.93126552081654,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",1.9303491115570068,15,0,0.3813863253218611,45.566162297085924,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",1.946827173233032,16,0,0.4183014528765171,44.185691872040856,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",2.5197131633758545,17,0,0.4278678000426872,43.8208577976858,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",2.5116569995880127,18,0,0.2831947948693956,49.049348854463645,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",2.5345654487609863,19,0,0.3390243363645297,47.10049149242633,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",2.6826107501983643,20,0,0.33273152604331235,47.32416571009202,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",3.263869047164917,21,0,0.3440477781704726,46.92116736895647,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",3.248232126235962,22,0,0.3454587223080854,46.87067427957353,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",3.2850742340087886,23,0,0.33764070270428004,47.149762434780634,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",3.5309159755706787,24,0,0.2546005169127169,50.01810463237912,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",1.848857879638672,25,0,0.2379242186131681,50.574519102230475,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",1.864945650100708,26,0,0.3008843076388622,48.44034517853506,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",1.87481951713562,27,0,0.37815629892284064,45.68496434054507,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",1.8930933475494385,28,0,0.4284621702182089,43.79809019898156,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",2.1733572483062744,29,0,0.30014306400487023,48.46601479226191,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",2.1941206455230717,30,0,0.3547889078894887,46.5354157806181,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",8.587647199630737,31,0,0.3935209001018888,45.117039366639936,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",2.2939934730529785,32,0,0.3286773241599905,47.4677162082952,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",2.594023466110229,33,0,0.36748442477244,46.075314109754046,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",2.6163954734802246,34,0,0.4185079265612425,44.177850729943714,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",2.6046690940856934,35,0,0.33650241761715216,47.19026016347944,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",2.7999260425567627,36,0,0.3048726505472497,48.30197269683971,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",6.017806053161621,1,0,0.4147891837384975,44.318890582910576,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",6.000674724578857,2,0,0.4153488973705095,44.29769068913892,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",6.143719434738159,3,0,0.4243433051389393,43.95562587312843,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",10.698961973190306,4,0,0.4317095022725992,43.67348918081268,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",10.272884368896484,5,0,0.3789548380350446,45.655621680310354,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",10.49140453338623,6,0,0.3797092380140865,45.6278841126098,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",11.201408863067627,7,0,0.3460578631830722,46.849216867454146,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",36.331342458724976,8,0,0.3629062915162824,46.241759189814026,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",15.896365642547607,9,0,0.3412884894177586,47.01975046290389,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",16.780936002731323,10,0,0.3572828738058933,46.44539069064066,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",17.983840465545658,11,0,0.3519022780655745,46.63939749222217,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",64.50512886047363,12,0,0.3226497521620489,47.68033971063834,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",4.968953847885132,13,0,0.2785954199774182,49.2064617596739,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",4.94787073135376,14,0,0.32068092416027505,47.749583297429155,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",5.025357007980347,15,0,0.34179117255014835,47.00180504761892,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",6.375574827194214,16,0,0.40408724434313537,44.722287595923575,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",5.900169849395753,17,0,0.387425714987282,45.34319003789323,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",6.000813722610474,18,0,0.4132476562067998,44.37721990486081,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",6.269199848175049,19,0,0.39952895288391865,44.89300974782989,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",13.050463438034058,20,0,0.3928483025561281,45.14205280711794,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",7.12402868270874,21,0,0.38414472179510506,45.46445694939207,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",7.391544580459595,22,0,0.3923390693917592,45.16097780181055,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",7.980357646942139,23,0,0.3763544498545343,45.75110462293507,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",21.20693254470825,24,0,0.3519085283255251,46.639172402002906,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",4.848439693450928,25,0,-0.016252607660885987,58.40278255156705,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",4.876445770263672,26,0,0.16691513047664386,52.878280501810245,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",5.060252666473389,27,0,0.16662965630266513,52.887333723296884,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",5.913442850112915,28,0,0.3527271119266324,46.60970761279243,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",5.521925210952759,29,0,0.3761367743884756,45.75908966652828,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",5.614131689071655,30,0,0.4031017483099377,44.75925320054293,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",5.806034803390503,31,0,0.411838820788996,44.43046434721761,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",10.513464689254759,32,0,0.4133399899121748,44.373729075109864,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",6.138625144958496,33,0,0.4108486331839327,44.467848231808865,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",6.289626598358153,34,0,0.3939715285310959,45.100277539940784,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",6.800601243972777,35,0,0.3938170491468868,45.10602202207871,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",16.68204951286316,36,0,0.3769074675064148,45.73081693111878,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",6.181894302368164,1,0,0.42633854295489215,43.8793859653404,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",6.372615337371826,2,0,0.4341860415669797,43.5782230413024,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",6.475478649139403,3,0,0.4342135675254752,43.57716418356351,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",14.094251871109009,4,0,0.43355719165354206,43.602432491096465,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",11.040168285369873,5,0,0.4014141091929966,44.82248243505289,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",11.224936962127686,6,0,0.4047285265727205,44.69822041427516,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",12.418942928314207,7,0,0.4149690246329015,44.31207714228777,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",46.445672512054436,8,0,0.41472150081971504,44.32144931227572,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",16.879085779190063,9,0,0.3891479232597207,45.27940601835453,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",17.575140476226807,10,0,0.3899856798789441,45.24834628797914,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",19.817028045654297,11,0,0.3919553721831272,45.17523524988897,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",87.06678295135498,12,0,0.39666010974507937,45.0001247828131,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",5.292095422744751,13,0,0.35337509357265673,46.58637443720132,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",5.293213367462158,14,0,0.4190519516257971,44.15717886496487,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",5.369773626327515,15,0,0.4165652593302207,44.25158481669399,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",7.213714122772218,16,0,0.43618455257219146,43.501194027703846,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",6.3789939880371085,17,0,0.3913807607951181,45.196574501611146,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",6.3968350887298575,18,0,0.4132767524796217,44.376118218745354,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",6.675366163253784,19,0,0.40381351502172136,44.73256032382899,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",15.47130823135376,20,0,0.40403033362924107,44.724424757864405,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",15.03660273551941,21,0,0.40124612275406935,44.82877172546737,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",8.044993877410889,22,0,0.39440938016069815,45.083980609715326,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",8.415684461593628,23,0,0.39122924009910987,45.20220277533151,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",25.82050085067749,24,0,0.3916380628492059,45.18701914509022,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",5.212522983551025,25,0,0.23511334315288654,50.66770478908384,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",5.188697338104248,26,0,0.26440595479478424,49.68803065754367,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",5.263622522354126,27,0,0.4151887584696569,44.30375690589413,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
8019043,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",6.457181692123412,28,0,0.4112609401814645,44.452286075124285,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NOX']
