CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019044,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-06}",0.015286445617675781,114,0,0.061859224037257736,0.16863631379168176,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-05}",0.012688159942626951,115,0,0.2406319072017027,0.15172015099456504,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-09}",0.011461257934570312,116,0,-0.0006191521433989157,0.17416123658151256,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-08}",0.011996984481811523,117,0,5.5667526010605435e-05,0.17410249932380514,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-07}",0.012444257736206056,118,0,0.006809193216983478,0.1735135676613588,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-06}",0.015026807785034181,119,0,0.06389543249746066,0.16845320416481024,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-05}",0.012685775756835938,120,0,0.24489550785275205,0.1512936222145763,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-09}",0.01156473159790039,121,0,-0.0006159182171112665,0.17416095514323754,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-08}",0.01151442527770996,122,0,8.809455413627543e-05,0.17409967633044846,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-07}",0.012439727783203123,123,0,0.007139863239583598,0.1734846807084811,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-06}",0.014940261840820312,124,0,0.06643771757592433,0.16822430493502452,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-05}",0.012773990631103516,125,0,0.2492255272220689,0.15085921468532648,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-09}",0.01148056983947754,126,0,-0.0006126843195455313,0.17416067370700733,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-08}",0.012230634689331056,127,0,0.0001205199137216395,0.17409685343657808,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-07}",0.012491464614868164,128,0,0.00747037061071465,0.17345580315742729,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-06}",0.015065193176269531,129,0,0.06881742122540024,0.16800976143836874,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-05}",0.01264810562133789,130,0,0.2528309635091973,0.15049654394795994,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-09}",0.01150202751159668,131,0,-0.0006094504412039736,0.17416039227199542,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-08}",0.011478900909423828,132,0,0.00015294361659756728,0.17409403064116874,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-07}",0.012398004531860352,133,0,0.007800715309700169,0.17342693501470086,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-06}",0.014979600906372069,134,0,0.07023526376463897,0.1678818047217037,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-05}",0.01249837875366211,135,0,0.2547352507129237,0.15030463858501855,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-09}",0.011583805084228516,136,0,-0.0006062165822502408,0.17416011083821592,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-08}",0.01191258430480957,137,0,0.00018536565090576665,0.1740912079452578,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-07}",0.012408733367919922,138,0,0.008130897365541845,0.1733980762824658,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-06}",0.015022993087768556,139,0,0.07207081794740211,0.16771600557897906,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-05}",0.012459516525268556,140,0,0.25941867844772803,0.14983161853051388,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-09}",0.011539697647094728,141,0,-0.0006029827373028597,0.17415982940520058,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-08}",0.011871814727783205,142,0,0.00021778601852506799,0.17408838534868634,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-07}",0.012423992156982422,143,0,0.008461211773795774,0.17336920117563465,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-06}",0.015004396438598631,144,0,0.074017964388153,0.16753994735848116,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-05}",0.012454509735107422,145,0,0.26100592658272304,0.14967096938145294,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-09}",0.011552810668945312,146,0,-0.0005997489109599298,0.17415954797334954,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-08}",0.012190103530883787,147,0,0.0002502047176902167,0.17408556285161295,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-07}",0.012436628341674805,148,0,0.008602992684420663,0.1733568056332668,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-06}",0.015119552612304688,149,0,0.07620916302116065,0.16734160077695456,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-05}",0.01245880126953125,150,0,0.2679312598717014,0.14896801301612708,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-09}",0.01149916648864746,151,0,-0.0005965151035085547,0.1741592665426879,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-08}",0.01147913932800293,152,0,0.00028262175572379977,0.17408274045340502,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-07}",0.012376070022583008,153,0,0.008926325405148261,0.17332853416460858,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-06}",0.015072822570800781,154,0,0.07799706665179272,0.1671795859856999,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-05}",0.012583494186401369,155,0,0.2677492798004635,0.14898652734647672,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-09}",0.012133121490478516,156,0,-0.0005932813033022732,0.17415898511220193,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-08}",0.012033700942993164,157,0,0.00031503711209568413,0.17407991815585475,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-07}",0.012437582015991213,158,0,0.009249501549920323,0.17330027177785398,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-06}",0.014975547790527344,159,0,0.07902064061063241,0.1670867618825943,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-05}",0.013353347778320312,160,0,0.2680637566282873,0.1489545315814234,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-09}",0.011617660522460938,161,0,-0.0005900475336442224,0.17415870368391975,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-08}",0.01145339012145996,162,0,0.00034745081916665027,0.17407709595614948,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-07}",0.012449502944946287,163,0,0.009572521125604359,0.17327201847684634,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-06}",0.015038013458251953,164,0,0.08088699015565337,0.16691737673632034,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-05}",0.012484073638916016,165,0,0.2688806582910743,0.1488713855586478,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-09}",0.011478900909423828,166,0,-0.0005868137806608331,0.17415842225663394,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-08}",0.011855363845825195,167,0,0.000379862864280045,0.17407427385539595,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-07}",0.012354373931884766,168,0,0.009895384116831218,0.17324377426737556,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-06}",0.014900684356689453,169,0,0.08316756769384681,0.1667101636710066,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-05}",0.012485742568969728,170,0,0.2715635682504606,0.14859798585803613,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-09}",0.011673212051391602,171,0,-0.0005835800348703567,0.17415814082951944,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-08}",0.01153564453125,172,0,0.0004122732389496564,0.17407145185433787,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-07}",0.012464761734008787,173,0,0.010218090551207482,0.1732155391514733,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-06}",0.014938116073608397,174,0,0.08558470958891573,0.16649026085538055,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-05}",0.012648344039916992,175,0,0.2695855821748092,0.1487995995274157,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-09}",0.01160287857055664,176,0,-0.0005803463195765968,0.17415785940460415,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-08}",0.011428356170654295,177,0,0.0004446819342637242,0.1740686299537561,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.012435436248779295,178,0,0.010536637779322013,0.17318766342968586,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.015077590942382812,179,0,0.08703463174597725,0.16635821270932405,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.012485504150390623,180,0,0.2727937512512381,0.14847245674313175,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.011523962020874023,181,0,-0.0005771126124001212,0.1741575779799406,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.012106657028198242,182,0,0.00047708899108023234,0.17406580815009784,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.012417078018188477,183,0,0.010578918370056643,0.17318396316640064,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.015034675598144531,184,0,0.0893496256708346,0.16614716270091548,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.01253342628479004,185,0,0.27598278660884923,0.14814654909734803,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.01202988624572754,186,0,-0.000573878932274674,0.17415729655717652,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.011937379837036131,187,0,0.00050949436779546,0.17406298644699045,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.012881755828857422,188,0,0.011194237050418443,0.17313010343573376,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.014956951141357422,189,0,0.09002703266152046,0.16608535512488468,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.014063358306884766,190,0,0.2778086929997321,0.14795962502683352,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.011463403701782228,191,0,-0.0005706452523472906,0.17415701513397489,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.011500358581542969,192,0,0.0005418980784718253,0.17406016484321435,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.012435436248779295,193,0,0.011509602717537093,0.17310249253032656,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.014969348907470703,194,0,0.09245542474472146,0.1658635958970932,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.012403011322021484,195,0,0.2781589217455338,0.14792374395315014,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.011770009994506836,196,0,-0.0005674116051983535,0.17415673371317114,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.011924505233764648,197,0,0.0005743001051227159,0.17405734334034054,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.012501001358032228,198,0,0.01181763224978849,0.17307551966625495,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.014932632446289062,199,0,0.0948628343771386,0.16564345972485314,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.012206315994262695,200,0,0.2787794902818632,0.14786014508168402,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.011494874954223631,201,0,-0.0005641779733485119,0.17415645229324414,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.011595010757446287,202,0,0.0006067004829017898,0.17405452193531284,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.012477397918701172,203,0,0.012121676998972595,0.1730488916101143,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.015167236328125,204,0,0.0972492615350341,0.16542495308989233,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.012647628784179688,205,0,0.2792923988951905,0.14780755905950807,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.011507272720336914,206,0,-0.0005609443636613863,0.1741561708747912,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.011583089828491213,207,0,0.0006390991988692862,0.17405170062926278,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.01262521743774414,208,0,0.012322389853881344,0.17303131105349767,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.014872312545776369,209,0,0.09961470624334924,0.16520808245567248,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.012345552444458008,210,0,0.27874637202744035,0.1478635398906663,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.011521577835083008,211,0,-0.00055771075920652,0.17415588945633892,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.012256383895874023,212,0,0.0006714962431961791,0.1740488794230511,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.014437198638916016,213,0,0.012638797279333593,0.1730035931135884,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.015271425247192385,214,0,0.10073783696253223,0.1651050109290475,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.01232314109802246,215,0,0.2807733691120237,0.1476556173025324,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.011590003967285156,216,0,-0.000554477182287183,0.17415560803982827,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.011455297470092772,217,0,0.0007038916282042784,0.17404605831560965,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.013120412826538086,218,0,0.012955065399379184,0.1729758829384833,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.014881610870361328,219,0,0.10291603606948953,0.1649049304398073,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.012240171432495115,220,0,0.2820906473778806,0.1475203381990909,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.01161646842956543,221,0,-0.000551243625305009,0.17415532662459796,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.01154804229736328,222,0,0.0007362853408588999,0.17404323730807833,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.012484312057495115,223,0,0.013271194221698536,0.17294818053124153,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.016422033309936523,224,0,0.1050863211686075,0.16470533516876004,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.01229405403137207,225,0,0.2827721919577255,0.1474502976289286,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.01149582862854004,226,0,-0.0005480100829418079,0.1741550452101852,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.01188802719116211,227,0,0.0007686773726146567,0.1740404164012062,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.013347864151000977,228,0,0.013586440412535985,0.172920551049672,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.015324592590332031,229,0,0.10736197454018426,0.16449578935308798,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.012851715087890623,230,0,0.28254549417015673,0.14747359846575425,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.011512041091918944,231,0,-0.0005447765640820278,0.17415476379736328,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['CO']
