CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-08}",0.01610875129699707,127,0,-0.025314042524225092,13.481643759291332,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-07}",0.01727747917175293,128,0,-0.01999017418315474,13.446596979095375,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-06}",0.019556283950805664,129,0,0.02828702739214362,13.124518954670725,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-05}",0.020102262496948242,130,0,0.2540559514389489,11.49919713219564,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-09}",0.017415285110473633,131,0,-0.02593133122142244,13.48570144992839,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-08}",0.016768455505371094,132,0,-0.025286604728113282,13.481463371105942,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-07}",0.017131567001342773,133,0,-0.0197944584878591,13.445306850801806,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-06}",0.02038192749023437,134,0,0.029131113260135514,13.118817359643845,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-05}",0.017459392547607422,135,0,0.2604177089342233,11.450056884849653,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-09}",0.01613140106201172,136,0,-0.025928585590945463,13.485683404481433,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-08}",0.016096115112304688,137,0,-0.02525916774793968,13.481282985871287,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-07}",0.016631364822387695,138,0,-0.019598851876210688,13.444017317870074,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-06}",0.02020406723022461,139,0,0.03135765095762666,13.103765734845672,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-05}",0.01739358901977539,140,0,0.2665442703799353,11.402533194501686,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-09}",0.016193866729736328,141,0,-0.025925839979253015,13.48566535913378,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-08}",0.01649022102355957,142,0,-0.025231731557255662,13.481102603413598,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-07}",0.01663494110107422,143,0,-0.019403354376335447,13.442728380656956,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-06}",0.020136117935180664,144,0,0.033291987159583813,13.090675373905627,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-05}",0.017799854278564453,145,0,0.2725166076397235,11.356014386571193,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-09}",0.01598834991455078,146,0,-0.025923094357514387,13.485647313695955,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-08}",0.016422748565673828,147,0,-0.025204296181946084,13.480922223903171,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-07}",0.016834259033203125,148,0,-0.01901079132639993,13.440139794465676,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-06}",0.0199887752532959,149,0,0.035220597694447416,13.0776107156544,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-05}",0.01801133155822754,150,0,0.27438015923400416,11.341460040896385,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-09}",0.01618194580078125,151,0,-0.02592034875367033,13.485629268351598,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-08}",0.015860319137573242,152,0,-0.02517686160950228,13.480741847257885,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-07}",0.0164186954498291,153,0,-0.01878141799742084,13.438627061134042,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-06}",0.019539594650268555,154,0,0.036729549486718034,13.067379772382404,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-05}",0.017075777053833008,155,0,0.2789122783251782,11.305985982229545,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-09}",0.016094684600830078,156,0,-0.0259176031702848,13.485611223117552,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-08}",0.0158231258392334,157,0,-0.02514942785235497,13.480561473559575,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-07}",0.01641368865966797,158,0,-0.018552110915418085,13.437114594478086,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-06}",0.01943850517272949,159,0,0.03856587169965153,13.054918387703225,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-05}",0.017132043838500977,160,0,0.2824136704965172,11.278503288936374,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-09}",0.016461849212646484,161,0,-0.025914857576083472,13.485593177788274,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-08}",0.017287015914916992,162,0,-0.02512199489719369,13.480381102720859,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-07}",0.016512632369995117,163,0,-0.018322870064904292,13.435602394485686,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-06}",0.019318819046020508,164,0,0.04021118586174266,13.043743082413545,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-05}",0.017134666442871094,165,0,0.28343217900023976,11.270496357055375,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-09}",0.015802383422851562,166,0,-0.025912112016120536,13.485575132659886,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-08}",0.015885353088378906,167,0,-0.0250945627438941,13.480200734741025,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-07}",0.01652836799621582,168,0,-0.018098242558980404,13.434120461563056,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-06}",0.01941680908203125,169,0,0.0416891566236387,13.033696237687314,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-05}",0.01711273193359375,170,0,0.2864930246283716,11.24639942819234,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-09}",0.015764236450195312,171,0,-0.025909366426812186,13.485557087314474,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-08}",0.01581573486328125,172,0,-0.025067131390484,13.480020369607216,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-07}",0.016244888305664062,173,0,-0.017907253409983337,13.432860322069736,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-06}",0.019534826278686523,174,0,0.04315676425740933,13.023712169618845,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-05}",0.01700568199157715,175,0,0.2945115935703234,11.183025953398671,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-09}",0.015875816345214844,176,0,-0.02590662086242901,13.485539042108734,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-08}",0.01585531234741211,177,0,-0.025039700849801342,13.479840007403967,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.01629781723022461,178,0,-0.01797081545317214,13.43327971534688,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.019339561462402344,179,0,0.04461400876370592,13.013791022688824,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.016990184783935547,180,0,0.2994225325784402,11.144035186152776,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.015783309936523438,181,0,-0.02590387530973537,13.485520996955685,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.015868425369262695,182,0,-0.025012271104773557,13.479659648019135,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.01632833480834961,183,0,-0.017722059536702472,13.431638306763196,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.019402742385864258,184,0,0.04573333472626795,13.006165338636428,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.016999483108520508,185,0,0.30108452224051363,11.130808762471075,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.015761137008666992,186,0,-0.02590112976853676,13.485502951854036,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.015866518020629883,187,0,-0.024984842171709157,13.479479291560073,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.018557310104370117,188,0,-0.01747336806057964,13.429997122852914,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.01932048797607422,189,0,0.0475708451264103,12.993637142178313,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.017021656036376953,190,0,0.3026670995198231,11.118199692484216,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.015764713287353516,191,0,-0.025898384225020443,13.485484906713006,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.015932798385620117,192,0,-0.02495741405583329,13.479298938061245,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.016286849975585938,193,0,-0.017224741046068637,13.428356163838796,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.019347190856933597,194,0,0.04965625676590457,12.979404098275234,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.01676797866821289,195,0,0.3048723987367351,11.100605244908094,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.01581716537475586,196,0,-0.02589563870100986,13.485466861676032,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.015862226486206055,197,0,-0.02492998673769486,13.479118587394881,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.016379594802856445,198,0,-0.016976178494694016,13.42671542981335,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.01934194564819336,199,0,0.05177554561395503,12.964923832635982,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.016917705535888672,200,0,0.3091577462634123,11.066335641448813,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.01653122901916504,201,0,-0.025892893164986885,13.485448816535962,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.015815258026123047,202,0,-0.024902560210193325,13.478938239514392,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.016433000564575195,203,0,-0.016727680371771303,13.425074920630081,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.019179582595825195,204,0,0.05383862584484134,12.95081206618686,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.01698446273803711,205,0,0.3099617623724723,11.059894154558856,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.01579117774963379,206,0,-0.025890147654579417,13.4854307715401,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.01577615737915039,207,0,-0.024875134507054808,13.478757894641669,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.016313552856445312,208,0,-0.0164792467038406,13.42343463654666,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.01930475234985352,209,0,0.055590310819014666,12.938818206789884,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.017241716384887695,210,0,0.3127997516385893,11.037127154405574,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.015964269638061523,211,0,-0.025887402146482108,13.485412726535277,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.015766143798828125,212,0,-0.024847709594513438,13.478577552554796,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.01651740074157715,213,0,-0.016230877480846173,13.421794577579211,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.019327878952026367,214,0,0.05733639801615997,12.92685160068924,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.01725172996520996,215,0,0.3140875895158465,11.02678031799867,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.01584029197692871,216,0,-0.02588465664185113,13.485394681529096,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.015990734100341797,217,0,-0.02482028550761517,13.478397213484348,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.017303466796875,218,0,-0.01598257269678305,13.420154743770617,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.019315004348754883,219,0,0.05934331862445141,12.913083704870374,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.01706671714782715,220,0,0.3178290954957476,10.996664825222615,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.01580524444580078,221,0,-0.02588191116068161,13.485376636652965,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.0157930850982666,222,0,-0.024792862209300104,13.47821687718673,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.016446352005004883,223,0,-0.015743389684455208,13.418574961721196,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.01961660385131836,224,0,0.06226755963662434,12.892996480574453,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.017067670822143555,225,0,0.31670770778762425,11.005699556785412,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.016326904296875,226,0,-0.025879165680924743,13.485358591761976,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.017223358154296875,227,0,-0.024765439713418047,13.478036543753134,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.016605377197265625,228,0,-0.01553954152115944,13.4172284163307,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.019137859344482425,229,0,0.062228962695873184,12.89326181477861,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.01729106903076172,230,0,0.3186139687116718,10.99033688597407,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.01584029197692871,231,0,-0.025876420209606454,13.485340546902304,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.015880584716796875,232,0,-0.024738018043854337,13.477856213340758,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.016355037689208984,233,0,-0.01619946077916512,13.421587109355675,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-06}",0.019737720489501957,234,0,0.06391856224895065,12.881641563029795,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-05}",0.016918659210205078,235,0,0.31807494170039896,10.994683113502145,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-09}",0.01599884033203125,236,0,-0.025873674759962828,13.485322502160942,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-08}",0.01608729362487793,237,0,-0.024710597158858597,13.47767588567515,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-07}",0.016173839569091797,238,0,-0.01590849766263225,13.419665505041976,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-06}",0.01919698715209961,239,0,0.06533259254356738,12.87190848039186,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.01694512367248535,240,0,0.3198898172060215,10.980042738906855,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.015750408172607422,241,0,-0.02587092929143253,13.485304457271301,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.015762805938720703,242,0,-0.02468317709441936,13.477495560993097,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.016912460327148438,243,0,-0.015617653510925809,13.417744411375065,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.019385337829589844,244,0,0.06708565568591053,12.859831532226051,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.0168304443359375,245,0,0.3233420862929979,10.952139695715218,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.015789031982421875,246,0,-0.02586818384880707,13.485286412527776,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.015810489654541016,247,0,-0.02465575782682894,13.477315239138813,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.016330718994140625,248,0,-0.01532692839312344,13.415823829030671,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.01928329467773437,249,0,0.06910244946349486,12.845923684515395,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.01730632781982422,250,0,0.3271421092336529,10.921343500766003,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",2.4173331260681152,1,0,0.3925333579268436,10.377090427345458,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",2.4222612380981445,2,0,0.4104212472430542,10.223164109590586,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",2.475956439971924,3,0,0.4205362246126115,10.1350880040628,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",3.053784847259521,4,0,0.3535751994221943,10.704672775291836,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",5.1622750759124765,5,0,0.4336757598168858,10.019521351115968,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",5.254425287246704,6,0,0.4129516216352072,10.201201229794544,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",5.252317428588867,7,0,0.4040451979114962,10.278294286264554,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NO2']
