CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",5.591476440429688,8,0,0.2501350892259355,19.977084956015073,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",8.556293725967407,9,0,0.2652371672980356,19.77489438034768,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",8.87233901023865,10,0,0.24003873941162426,20.11112393448469,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",8.949740648269652,11,0,0.2473354972600785,20.014341171746388,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",9.260539770126345,12,0,0.1857146720798173,20.81751490937266,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",2.285799741744995,13,0,0.22485352157955665,20.31105463607657,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",2.248335361480713,14,0,0.29548063328541674,19.363642557023507,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",2.25823974609375,15,0,0.3304859512889663,18.8764550867112,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",2.314015865325928,16,0,0.3211306506461483,19.00788073482409,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",2.8675377368927,17,0,0.28828245901081984,19.46231193084109,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",2.8712759017944336,18,0,0.3132870118483385,19.117373472992032,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",2.8850135803222656,19,0,0.3111940566881892,19.14648347843133,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",2.981661558151245,20,0,0.2792599915706676,19.585285408719876,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",3.559632539749145,21,0,0.2727087574288104,19.674096379741947,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",3.6355009078979488,22,0,0.2852669419237865,19.503499817390548,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",3.700595617294312,23,0,0.2730013335319299,19.670138208924797,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",3.8758797645568848,24,0,0.2440863238893731,20.05749639464242,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",2.185466051101685,25,0,-0.038411593390835774,23.508523896680146,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",2.192772388458252,26,0,0.3212474378422793,19.00624543992464,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",2.1893889904022217,27,0,0.33112804143518226,18.8674010081087,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",2.222418069839477,28,0,0.328449609274734,18.90514104443964,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",2.5150277614593506,29,0,0.3147722164667316,19.09668905111155,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",2.539824962615967,30,0,0.3060368945435632,19.21802590099332,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",2.56958532333374,31,0,0.29760058595946925,19.334487792876505,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",2.6323702335357666,32,0,0.3024208870636719,19.26803101105478,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",2.9405887126922607,33,0,0.3223959675164527,18.990158744739087,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",2.944082498550415,34,0,0.3010133136866789,19.28746132985835,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",2.9954521656036377,35,0,0.30904458724567696,19.176334673848324,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",3.1872074604034424,36,0,0.2587678208790457,19.861759789936162,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",6.960990190505981,1,0,0.3203644063384524,19.018605007354804,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",6.961413860321045,2,0,0.3059254252055603,19.219570136210205,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",7.14388108253479,3,0,0.2936285470260449,19.389077861828067,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",12.25243353843689,4,0,0.3025706238351358,19.265963190208897,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",11.462072134017944,5,0,0.2983820039444721,19.323729574236,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",11.55971360206604,6,0,0.2879813795898897,19.466428370301877,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",20.397619247436523,7,0,0.27859398987514883,19.594332502306308,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",38.662985801696784,8,0,0.2638866788030045,19.79305933285469,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",17.390387296676636,9,0,0.2960773560751059,19.355440763728502,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",17.825610160827637,10,0,0.26628360813410223,19.760807991342432,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",19.40379047393799,11,0,0.2656716027721948,19.76904846216958,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",68.96152210235596,12,0,0.2372694110669185,20.147732423927312,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",6.1192920207977295,13,0,0.2401959632196703,20.10904264731184,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",6.099457740783691,14,0,0.2843797720465077,19.51559997996795,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",6.128730773925781,15,0,0.2893851651795326,19.447229434189733,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",7.64649510383606,16,0,0.3141953590147245,19.10472638035833,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",7.105829000473023,17,0,0.3177015839119461,19.055826188301307,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",7.1487677097320566,18,0,0.3176504378640136,19.056540436250163,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",7.48431658744812,19,0,0.3202040369412401,19.020848931942997,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",15.031573057174684,20,0,0.3122800933363642,19.1313848870204,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",8.295462369918821,21,0,0.3143956763734176,19.101935547226372,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",8.306530237197876,22,0,0.31425663501026,19.10387255970223,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",8.92336130142212,23,0,0.3094658119589696,19.170489297670766,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",23.38526296615601,24,0,0.29267274502485674,19.40219235961171,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",5.869446516036987,25,0,0.14850065794574366,21.287897043786995,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",5.86538290977478,26,0,0.1901236443739066,20.761081172594988,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",5.9740140438079825,27,0,0.2422975376878149,20.08121328389112,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",6.905686378479004,28,0,0.2933531017421046,19.392858138431887,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",6.350496530532838,29,0,0.2925779553841459,19.403491525971234,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",6.510293960571289,30,0,0.3141275678465704,19.105669612136733,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",6.808348655700684,31,0,0.31060165608992163,19.154715795517074,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",11.818517684936525,32,0,0.3207998139267341,19.0125121026938,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",7.197240352630615,33,0,0.3209219274613877,19.010803363646946,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",7.258141756057738,34,0,0.3208494674873924,19.011816265545058,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",7.83824610710144,35,0,0.3193345745630286,19.03300821234857,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",17.541822910308838,36,0,0.3047659386216289,19.23561648740145,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",7.2387239933013925,1,0,0.3016977278834372,19.278015360007966,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",15.86861252784729,2,0,0.3049682474401425,19.232817672789537,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",7.704570531845093,3,0,0.2996273774657469,19.306571766600772,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",14.91243577003479,4,0,0.3225286169274353,18.98829933076181,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",12.307706117630005,5,0,0.2807584502711922,19.564916296959492,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",12.61629605293274,6,0,0.27793838840288104,19.603234534107344,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",13.753594398498535,7,0,0.2784365131468094,19.596470791458053,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",49.89092636108398,8,0,0.27391204698284644,19.65781414558653,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",18.478814840316765,9,0,0.2821943423560661,19.545376141574376,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",19.17006611824036,10,0,0.27791545682127305,19.603545105742754,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",21.92318892478943,11,0,0.27616474905583555,19.627295876105887,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",95.53653049468994,12,0,0.26754781406619543,19.743776523901936,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",6.5171566009521475,13,0,0.2832239280343748,19.53135390597361,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",6.503053665161133,14,0,0.3145299050320628,19.10006544491406,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",6.582390546798706,15,0,0.326995092784675,18.925602666211105,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",8.397848606109621,16,0,0.32190923064571897,18.996977716297813,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",7.548170328140259,17,0,0.3219012292032353,18.997090167034873,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",7.480006456375122,18,0,0.31846728100514266,19.04513088687097,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",7.6744515895843515,19,0,0.3173848865553284,19.06024817001957,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",16.967782020568848,20,0,0.31672312141536896,19.069485144383812,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",8.671185970306396,21,0,0.3151936020582311,19.090816890609503,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",8.788935422897339,22,0,0.3153962289896504,19.08799204813559,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",9.524645328521727,23,0,0.31560365244756217,19.085100428072398,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",27.298327922821045,24,0,0.317432428088404,19.05958449784435,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",6.229767560958862,25,0,-0.22825849112868024,25.567336988883394,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",6.170799016952515,26,0,0.3202952922430906,19.019572566832306,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",6.293860673904419,27,0,0.2921635992855096,19.40917396324601,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",7.404646873474121,28,0,0.3153638042258657,19.088443699299532,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",6.7607078552246085,29,0,0.32158259468981576,19.00155312062921,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",6.8290462493896475,30,0,0.3200716597635397,19.022700351477692,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",7.057211875915527,31,0,0.31469349196937235,19.09778528604904,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",12.550925970077515,32,0,0.3173819672379776,19.06028979886709,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",16.267701387405396,33,0,0.3137462649697391,19.11097991267471,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",7.937019348144531,34,0,0.31769583195581363,19.05590626227371,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",8.197859764099121,35,0,0.3162036728561487,19.076732487826877,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",19.069057941436764,36,0,0.31698041285799194,19.065893652835946,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3']",['NOX']
