CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019043,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-06}",0.01899385452270508,114,0,-0.3541854724410287,20.60990512618533,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-05}",0.015351295471191406,115,0,-0.02529856502340233,17.933377541384854,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-09}",0.015729188919067383,116,0,-0.4344503021676822,21.211904860407586,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-08}",0.015738487243652344,117,0,-0.43352468106632425,21.20505995439605,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-07}",0.016070127487182617,118,0,-0.4242675143344881,21.136481885998204,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-06}",0.0187227725982666,119,0,-0.3507889570230047,20.58404241702932,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-05}",0.015205144882202147,120,0,-0.01860731429213236,17.874763811683646,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-09}",0.01565718650817871,121,0,-0.4344455950127206,21.21187005690002,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-08}",0.017028331756591797,122,0,-0.4334799169346735,21.204728870630774,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-07}",0.016515731811523438,123,0,-0.4239560347994091,21.134170542920128,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-06}",0.01875472068786621,124,0,-0.3482935521069241,20.565020471943964,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-05}",0.015074729919433594,125,0,-0.011395997045046123,17.811378468611764,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-09}",0.015781402587890625,126,0,-0.4344408878611421,21.211835253360363,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-08}",0.015674114227294922,127,0,-0.43343515389715614,21.204397789788576,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-07}",0.016089677810668945,128,0,-0.4236446321070591,21.131859517341148,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-06}",0.01887416839599609,129,0,-0.3445789479460113,20.536672195034683,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-05}",0.01510477066040039,130,0,-0.004871720086121023,17.753837016789625,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-09}",0.01668238639831543,131,0,-0.4344361807290644,21.211800449907784,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-08}",0.015763521194458008,132,0,-0.43339039198526375,21.20406671210253,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-07}",0.01599264144897461,133,0,-0.423333306302341,21.12954880969873,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-06}",0.01929783821105957,134,0,-0.3397761749231467,20.49996136961288,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-05}",0.01528310775756836,135,0,-0.0019155292585724128,17.72770314174008,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-09}",0.01567673683166504,136,0,-0.4344314735949595,21.211765646383114,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-08}",0.01600193977355957,137,0,-0.4333456311721116,21.203735637373928,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-07}",0.016231298446655273,138,0,-0.42302205736860254,21.12723841997358,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-06}",0.018720149993896484,139,0,-0.3377131173609069,20.48417183042745,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-05}",0.01630854606628418,140,0,0.003108553189598906,17.68319969990557,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-09}",0.015796899795532227,141,0,-0.43442676648999656,21.211730843016813,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-08}",0.01585865020751953,142,0,-0.4333008714863058,21.203404565814505,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-07}",0.016232728958129883,143,0,-0.42271088527963663,21.12492834807545,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-06}",0.01877140998840332,144,0,-0.33584464765352795,20.46986105198573,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-05}",0.015872955322265625,145,0,0.006789467257983683,17.650522855481828,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-09}",0.01653742790222168,146,0,-0.434422059379036,21.211696039549057,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-08}",0.015859603881835938,147,0,-0.43325611287702537,21.20307349704849,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-07}",0.01745295524597168,148,0,-0.4223997900693228,21.122618594360162,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-06}",0.01989841461181641,149,0,-0.3339826557670966,20.455589927909752,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-05}",0.017578601837158203,150,0,0.008769386358676079,17.632921329590115,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-09}",0.016133546829223633,151,0,-0.4344173523144492,21.211661236367085,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-08}",0.015799522399902344,152,0,-0.4332113554004167,21.20274243149131,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-07}",0.01633763313293457,153,0,-0.4220887717165327,21.12030915877521,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-06}",0.019187450408935547,154,0,-0.3321271416985119,20.44135854122976,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-05}",0.01553940773010254,155,0,0.008681035565128559,17.633707145052096,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-09}",0.01578664779663086,156,0,-0.4344126452269641,21.211626432958692,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-08}",0.016310453414916992,157,0,-0.433166599016424,21.202411368846843,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-07}",0.016318798065185547,158,0,-0.4217778302402233,21.11800004156576,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-06}",0.019403696060180664,159,0,-0.3302781054530848,20.427166975040368,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-05}",0.015453338623046875,160,0,0.016120463192214832,17.567415799634226,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-09}",0.015801668167114258,161,0,-0.4344079381763224,21.211591629765614,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-08}",0.015852928161621094,162,0,-0.4331218437617612,21.20208030938679,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-07}",0.016243696212768555,163,0,-0.4214669655993448,21.11569124253136,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-06}",0.018923521041870117,164,0,-0.3284355470111502,20.413015312242667,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-05}",0.015654325485229492,165,0,0.01568744496883334,17.571281197431553,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-09}",0.015886545181274414,166,0,-0.4344032311231669,21.211556826496853,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-08}",0.015822649002075195,167,0,-0.4330770895905076,21.20174925277162,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-07}",0.01616048812866211,168,0,-0.421156177865885,21.11338276231114,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-06}",0.018765926361083984,169,0,-0.32177830284200515,20.36180277789363,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-05}",0.01536703109741211,170,0,0.019454308149474464,17.537627224737566,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-09}",0.01590275764465332,171,0,-0.4343985240665671,21.211522023145513,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-08}",0.015821218490600586,172,0,-0.43303233652582174,21.20141819917278,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-07}",0.016237974166870117,173,0,-0.4208454669748996,21.111074600527203,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-06}",0.021229028701782227,174,0,-0.3226469483458836,20.36849235715389,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-05}",0.015888452529907227,175,0,0.02268794879616387,17.50868557557035,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-09}",0.0162966251373291,176,0,-0.4343938170608246,21.211487220113106,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-08}",0.015915632247924805,177,0,-0.4329875845846807,21.201087148716,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.01646709442138672,178,0,-0.4205348329752885,21.108766757647327,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.018747568130493164,179,0,-0.3165347578638871,20.321374619926363,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.015153884887695312,180,0,0.02608449409605995,17.478234296085876,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.015755891799926758,181,0,-0.4343891100448587,21.211452416948,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.015814542770385742,182,0,-0.43294283374501896,21.200756101238184,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.016623497009277344,183,0,-0.4202242758122825,21.106459233369165,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.01870203018188477,184,0,-0.3145188859627435,20.30581066294055,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.015506267547607422,185,0,0.03133682981378838,17.43104043958047,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.015789508819580078,186,0,-0.4343844030459805,21.211417613852127,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.015836477279663086,187,0,-0.4328980840107286,21.20042505676827,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.016162395477294922,188,0,-0.4198497269866244,21.103675898021567,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.01868414878845215,189,0,-0.31085188505427097,20.2774681916247,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.015334844589233397,190,0,0.04571347639125256,17.301203407925037,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.015895605087280273,191,0,-0.4343796960441533,21.21138281067736,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.01660442352294922,192,0,-0.4328533353853208,21.20009401533238,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.016124725341796875,193,0,-0.4193916761660559,21.100271546309816,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.01883387565612793,194,0,-0.30892406938605865,20.26255208741562,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.01566600799560547,195,0,0.04968941475593836,17.265123930768603,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.015733957290649414,196,0,-0.4343749890714994,21.211348007661183,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.01642298698425293,197,0,-0.4328085878738659,21.199762976968163,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.016138315200805664,198,0,-0.41893374177359455,21.096867510779003,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.01920175552368164,199,0,-0.3048681565867657,20.231134334461547,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.015452623367309569,200,0,0.05311930034119239,17.23393890062497,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.015939712524414062,201,0,-0.4343702821196985,21.2113132047421,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.015851259231567383,202,0,-0.43276384147354063,21.199431941654872,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.01629781723022461,203,0,-0.4184759237686084,21.093463791280094,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.01906752586364746,204,0,-0.3033557628039973,20.219406593320556,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.01540541648864746,205,0,0.05521962331891661,17.214814565117614,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.01575946807861328,206,0,-0.4343655751459927,21.21127840160394,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.015851259231567383,207,0,-0.43271909616876014,21.19910090927735,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.016205549240112305,208,0,-0.4180182221134854,21.09006038768641,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.018799304962158203,209,0,-0.30052478966037977,20.197435726652127,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.015799760818481445,210,0,0.06314713776019754,17.142438919418705,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.01586604118347168,211,0,-0.4343608682156817,21.211243598729546,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.015944242477416992,212,0,-0.4326743519886538,21.198769880051245,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.016295433044433594,213,0,-0.41756063688949263,21.086657300755338,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.018782377243041992,214,0,-0.2975615304420129,20.174412571020532,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.015583038330078125,215,0,0.07074966011330364,17.072742145866385,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.015802621841430664,216,0,-0.43435616126366816,21.211208795637567,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.015935420989990234,217,0,-0.43262960888854507,21.19843885364618,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.016147613525390625,218,0,-0.4171031680616222,21.083254530379808,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.019694805145263672,219,0,-0.2953666844567941,20.157342679181003,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.01541900634765625,220,0,0.07036947803341254,17.076234255537592,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.015765905380249023,221,0,-0.4343514543625808,21.21117399286503,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.016380786895751953,222,0,-0.43258486693570003,21.198107830559934,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.016933679580688477,223,0,-0.4166458156152095,21.079852076604013,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.01953125,224,0,-0.29274701806010084,20.13694990561104,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.01580214500427246,225,0,0.07186385927911597,17.062503708723767,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.015939950942993164,226,0,-0.4343467474521965,21.21113918996666,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.01588606834411621,227,0,-0.4325401260456561,21.197776810167774,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.01719832420349121,228,0,-0.4161885795266027,21.07644993940527,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.01880192756652832,229,0,-0.28997000923792826,20.11530972732013,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.01556539535522461,230,0,0.07708242512448726,17.014468022842017,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.015909671783447266,231,0,-0.4343420405374399,21.21110438697885,pca0,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'VV10']",['NO2']
