CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.025945663452148438,186,0,-0.021344698043582966,21.179177731660886,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.026685714721679688,187,0,-0.01993294173168758,21.164535182804944,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.030536890029907227,188,0,-0.005875039623927325,21.01817196486256,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.02661275863647461,189,0,0.11398044551560793,19.726251979042775,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.01992201805114746,190,0,0.3971701757562829,16.271226161168915,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.02692580223083496,191,0,-0.02134074259507379,21.17913672041726,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.026246070861816406,192,0,-0.0198909609230129,21.164099608333693,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.031380653381347656,193,0,-0.005340784964379397,21.012589487593786,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.02673792839050293,194,0,0.11667212546350869,19.696265534996463,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.020002365112304688,195,0,0.4004096194012583,16.227448693633185,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.026430606842041016,196,0,-0.021336787138876767,21.17909570901452,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.026120662689208984,197,0,-0.019848981688864287,21.163664041234874,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.030781030654907227,198,0,-0.004807333736074337,21.007013925291403,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.0275881290435791,199,0,0.1195523373731271,19.66412812374815,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.019655942916870117,200,0,0.4026730678685866,16.19679049299503,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.02587127685546875,201,0,-0.021332831680975994,21.179054697514694,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.026187658309936523,202,0,-0.01980700405196445,21.163228481744717,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.030414581298828125,203,0,-0.004274685883951745,21.001445282887147,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.02637767791748047,204,0,0.12225748878080422,19.633896134464333,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.01995992660522461,205,0,0.40344953167991116,16.18625998367979,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.025702238082885742,206,0,-0.021328876240524375,21.179013686116367,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.02576422691345215,207,0,-0.019765027942136415,21.162792929135517,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.03039264678955078,208,0,-0.0037428414893585504,20.995883566737806,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.026816129684448242,209,0,0.1250577731129182,19.602551852841025,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.01946878433227539,210,0,0.403617104667209,16.18398643553083,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.026176929473876953,211,0,-0.021324920850632312,21.178972675162846,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.026253461837768555,212,0,-0.01972305344877756,21.16235738433533,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.031156301498413086,213,0,-0.003211800540877663,20.9903287822296,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.026207923889160156,214,0,0.126438324571572,19.58708053567856,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.01958608627319336,215,0,0.404349006108499,16.174052615737242,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.026085853576660156,216,0,-0.021320965403503367,21.178931663536467,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.02653956413269043,217,0,-0.019681080509010407,21.161921846692174,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.030981063842773438,218,0,-0.002676530655659537,20.98472827429703,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.026467561721801758,219,0,0.1287023957719059,19.56168145824407,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.020962953567504883,220,0,0.4051920795368963,16.162602334133425,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.02745795249938965,221,0,-0.021317010068960585,21.178890652998003,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.026135921478271484,222,0,-0.019639109115717313,21.161486316132635,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.03078007698059082,223,0,-0.0021469519409165194,20.97918584151764,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.026224136352539062,224,0,0.13198788936545447,19.524764974437705,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.019037485122680664,225,0,0.40612934521369004,16.149863242653762,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.025985240936279297,226,0,-0.021313054641750595,21.178849641419315,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.02734684944152832,227,0,-0.019597139322748758,21.16105079321596,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.030803680419921875,228,0,-0.0016181754146691318,20.973650342933645,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.026590585708618164,229,0,0.1353957828798451,19.4863992851226,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.019768714904785156,230,0,0.4077342498521669,16.1280263948061,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.026234865188598633,231,0,-0.021309099326946468,21.178808630926685,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.02595663070678711,232,0,-0.01955517104608151,21.160615277070683,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.03041243553161621,233,0,-0.0010902010591538058,20.968121783850815,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-06}",0.026618480682373047,234,0,0.13785864114249002,19.45862561184346,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-05}",0.01950216293334961,235,0,0.40941025398370445,16.10519053979439,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-09}",0.026051998138427734,236,0,-0.021305143944532645,21.17876761965363,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-08}",0.02619171142578125,237,0,-0.019513204394502548,21.160179768826172,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-07}",0.030408859252929688,238,0,-0.00035138223900488263,20.960382967766137,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-06}",0.02616572380065918,239,0,0.13948451106355242,19.44026892000235,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.0194399356842041,240,0,0.41067870440206766,16.087886128147098,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.0263824462890625,241,0,-0.021301188615537203,21.178726608855037,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.026596784591674805,242,0,-0.01947123927099459,21.159744267476082,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.030365943908691406,243,0,-1.2619117786272227e-06,20.956714607447022,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.026110410690307617,244,0,0.1419879890347423,19.411969757015907,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.01942586898803711,245,0,0.41138741472883844,16.078209673380147,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.026030302047729492,246,0,-0.021297233235621604,21.178685597449054,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.02716994285583496,247,0,-0.01942927572941411,21.159308773579767,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.03040766716003418,248,0,0.00034873527443701757,20.953046895428617,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.027319908142089844,249,0,0.14509145578824567,19.37683098055644,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.020363569259643555,250,0,0.4122856564269948,16.065937055305078,fs,"['NOX', 'RS', 'DV10', 'NO2', 'CO', 'P', 'NO', 'VV10', 'T', 'PPT', 'SO2', 'traffic', 'HR']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",1.122239351272583,1,0,0.36253360935074574,16.73214179630919,fs,"['NOX', 'VV10', 'T', 'HR', 'CO', 'RS']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",1.1220746040344238,2,0,0.38881136377885195,16.38364607291607,fs,"['NOX', 'VV10', 'T', 'HR', 'CO', 'RS']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",1.1478655338287354,3,0,0.5090501036282853,14.683902900609608,fs,"['NOX', 'VV10', 'T', 'HR', 'CO', 'RS']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",1.161203145980835,4,0,0.4780510416297691,15.140385644554115,fs,"['NOX', 'VV10', 'T', 'HR', 'CO', 'RS']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",3.717090368270874,5,0,0.508007704159583,14.699483454964444,fs,"['NOX', 'VV10', 'T', 'HR', 'CO', 'RS']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",3.8097527027130127,6,0,0.4798063360765815,15.114905653850595,fs,"['NOX', 'VV10', 'T', 'HR', 'CO', 'RS']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",3.8311684131622314,7,0,0.5189367052147512,14.53530059472133,fs,"['NOX', 'VV10', 'T', 'HR', 'CO', 'RS']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",3.9886600971221924,8,0,0.5352225821495264,14.287144485816393,fs,"['NOX', 'VV10', 'T', 'HR', 'CO', 'RS']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",6.963747978210449,9,0,0.45197877179500756,15.513922560490323,fs,"['NOX', 'VV10', 'T', 'HR', 'CO', 'RS']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",7.017322778701782,10,0,0.5107971174690411,14.657753808278455,fs,"['NOX', 'VV10', 'T', 'HR', 'CO', 'RS']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",7.187989711761475,11,0,0.5392486408562083,14.22512949262787,fs,"['NOX', 'VV10', 'T', 'HR', 'CO', 'RS']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",7.482903242111206,12,0,0.5023496218141426,14.783765518310638,fs,"['NOX', 'VV10', 'T', 'HR', 'CO', 'RS']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",0.5890533924102783,13,0,0.27051199193937636,17.899133143399887,fs,"['NOX', 'VV10', 'T', 'HR', 'CO', 'RS']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",0.6014645099639893,14,0,0.2775907749736012,17.81207681788977,fs,"['NOX', 'VV10', 'T', 'HR', 'CO', 'RS']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",0.5954205989837646,15,0,0.25958104777193014,18.032738477070584,fs,"['NOX', 'VV10', 'T', 'HR', 'CO', 'RS']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",0.6127622127532959,16,0,0.45159120718792256,15.519406874816246,fs,"['NOX', 'VV10', 'T', 'HR', 'CO', 'RS']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",1.1881117820739746,17,0,0.3957533358354308,16.290336430999705,fs,"['NOX', 'VV10', 'T', 'HR', 'CO', 'RS']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",1.1940011978149414,18,0,0.4195322135032825,15.966583642498186,fs,"['NOX', 'VV10', 'T', 'HR', 'CO', 'RS']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",1.1940412521362305,19,0,0.43320995735382073,15.777349069230349,fs,"['NOX', 'VV10', 'T', 'HR', 'CO', 'RS']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",1.3262739181518555,20,0,0.5050237288756694,14.743993020894825,fs,"['NOX', 'VV10', 'T', 'HR', 'CO', 'RS']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",1.9345688819885254,21,0,0.4667934496876699,15.302791585127583,fs,"['NOX', 'VV10', 'T', 'HR', 'CO', 'RS']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",1.9493889808654785,22,0,0.4854728550088143,15.032356459406364,fs,"['NOX', 'VV10', 'T', 'HR', 'CO', 'RS']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",1.9763848781585693,23,0,0.4913536088975432,14.946203784518643,fs,"['NOX', 'VV10', 'T', 'HR', 'CO', 'RS']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",2.155486822128296,24,0,0.5025912641190202,14.780176877833332,fs,"['NOX', 'VV10', 'T', 'HR', 'CO', 'RS']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",0.5279772281646729,25,0,-0.6397002369703328,26.835218785863407,fs,"['NOX', 'VV10', 'T', 'HR', 'CO', 'RS']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",0.536766529083252,26,0,0.3295557026899386,17.15948622567986,fs,"['NOX', 'VV10', 'T', 'HR', 'CO', 'RS']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",0.5145890712738037,27,0,0.37321985502651966,16.59130473538069,fs,"['NOX', 'VV10', 'T', 'HR', 'CO', 'RS']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",1.6315736770629883,28,0,0.43894744578550016,15.697290291172918,fs,"['NOX', 'VV10', 'T', 'HR', 'CO', 'RS']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",0.8558552265167236,29,0,0.44056876484546126,15.674593171554724,fs,"['NOX', 'VV10', 'T', 'HR', 'CO', 'RS']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",0.8644633293151855,30,0,0.44236019203212673,15.649476434401837,fs,"['NOX', 'VV10', 'T', 'HR', 'CO', 'RS']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",0.8750848770141602,31,0,0.4692905435904614,15.266916866556638,fs,"['NOX', 'VV10', 'T', 'HR', 'CO', 'RS']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",0.9808340072631836,32,0,0.472884688087683,15.215132077659563,fs,"['NOX', 'VV10', 'T', 'HR', 'CO', 'RS']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",1.2670364379882812,33,0,0.4719500748458657,15.228615197226414,fs,"['NOX', 'VV10', 'T', 'HR', 'CO', 'RS']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",1.2508597373962402,34,0,0.463129592082433,15.355276467092978,fs,"['NOX', 'VV10', 'T', 'HR', 'CO', 'RS']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",1.3011503219604492,35,0,0.4344767216648028,15.759708379380788,fs,"['NOX', 'VV10', 'T', 'HR', 'CO', 'RS']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",1.4733407497406006,36,0,0.5045700107188271,14.75074843754626,fs,"['NOX', 'VV10', 'T', 'HR', 'CO', 'RS']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",2.3442459106445312,1,0,0.40299523171818064,16.192421654680587,fs,"['NOX', 'RS', 'HR', 'VV10', 'PPT']",['O3']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",2.3815507888793945,2,0,0.4416593486841843,15.659307063375381,fs,"['NOX', 'RS', 'HR', 'VV10', 'PPT']",['O3']
