CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.01965618133544922,187,0,-0.03640401326135545,11.357771708241247,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.021966218948364258,188,0,-0.028490557710296294,11.314327526005183,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.019574403762817383,189,0,0.033466885899336773,10.96824039530993,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.017896652221679688,190,0,0.21469559820866413,9.886614639476981,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.019054651260375977,191,0,-0.03734009241260061,11.362899715043229,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.01929330825805664,192,0,-0.03637591545965746,11.35761774773265,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.02184128761291504,193,0,-0.02829258640243215,11.313238541698528,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.01970958709716797,194,0,0.03488407372345703,10.96019630459736,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.017682313919067383,195,0,0.21474034123417252,9.88633298784878,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.019106388092041016,196,0,-0.0373372784788093,11.362884303285231,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.019146203994750977,197,0,-0.036347818867415116,11.357463791764273,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.021821260452270508,198,0,-0.028094768359713918,11.312150295748841,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.01950216293334961,199,0,0.03549952139205381,10.956701126030914,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.01764822006225586,200,0,0.21571867862771132,9.880172488898111,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.018881797790527344,201,0,-0.037334464552171154,11.3628688915455,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.01917862892150879,202,0,-0.03631972352331769,11.357309840548293,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.02171182632446289,203,0,-0.027897103583512273,11.311062788376777,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.019392013549804688,204,0,0.03645083209911959,10.951296359105232,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.017476797103881836,205,0,0.21711431840502915,9.871377620638315,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.020022153854370117,206,0,-0.037331650638637415,11.362853479856643,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.01920318603515625,207,0,-0.03629162941444819,11.357155894014133,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.021730422973632812,208,0,-0.027699592018666674,11.309976019491861,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.019505977630615234,209,0,0.03744114142724331,10.945667190786438,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.017535924911499023,210,0,0.21860549025268972,9.861972072694604,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.018907546997070312,211,0,-0.037328836741481464,11.36283806823658,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.019013166427612305,212,0,-0.03626353652750036,11.357001952089059,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.021834611892700195,213,0,-0.027502233736697912,11.308889989700587,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.02060699462890625,214,0,0.039818969048938224,10.932139186042706,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.01738715171813965,215,0,0.21874797487107678,9.861072882052397,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.01889181137084961,216,0,-0.03732602285129305,11.362822656633776,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.01902031898498535,217,0,-0.036235444881077106,11.356848014875206,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.02165079116821289,218,0,-0.027305028703939804,11.307804699030621,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.019350051879882812,219,0,0.03995725938552164,10.93135190524544,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.018442392349243164,220,0,0.2189213234944134,9.859978803977874,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.01920914649963379,221,0,-0.037323208976476785,11.362807245094265,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.020125389099121094,222,0,-0.03620735446020329,11.356694082290705,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.02198028564453125,223,0,-0.02710797692307043,11.30672014770954,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.019377470016479492,224,0,0.04160948168400458,10.92194148985932,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.017360925674438477,225,0,0.21998667462474109,9.853252256461921,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.018931150436401367,226,0,-0.03732039512165808,11.362791833643374,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.019101619720458984,227,0,-0.03617926526240378,11.35654015432217,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.021593332290649414,228,0,-0.026911078370442487,11.30563633581995,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.01927471160888672,229,0,0.04226089145187906,10.91822908381512,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.01840066909790039,230,0,0.22211627215881946,9.839792356066232,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.019275188446044922,231,0,-0.037317581256166354,11.362776422113127,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.019109487533569336,232,0,-0.03615117729960482,11.356386231035152,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.02181696891784668,233,0,-0.026714333101667043,11.304553263880674,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-06}",0.019273996353149414,234,0,0.043808242885648885,10.909405612772034,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-05}",0.017123699188232422,235,0,0.22284198136979538,9.835201377651195,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-09}",0.019365787506103516,236,0,-0.03731476741444428,11.362761010692157,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-08}",0.023174524307250977,237,0,-0.036123090587004025,11.356232312513132,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-07}",0.02341747283935547,238,0,-0.026517741076304002,11.303470931881767,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-06}",0.01956486701965332,239,0,0.04579136872375089,10.898086777855946,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.017213821411132812,240,0,0.22511415459220563,9.820813288096465,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.01929473876953125,241,0,-0.037311953603154535,11.36274559941697,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.019346952438354492,242,0,-0.036095005086745235,11.356078398548835,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.02193140983581543,243,0,-0.026321302311841377,11.302389340132095,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.019494056701660156,244,0,0.04783088376188116,10.886433822965365,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.017304420471191406,245,0,0.22628760717654073,9.813374369091477,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.023940563201904297,246,0,-0.0373091397849894,11.362730188083223,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.01931595802307129,247,0,-0.03606692081174212,11.355924489213217,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.022075653076171875,248,0,-0.026125016783459243,11.301308488707512,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.01964092254638672,249,0,0.049742239130582844,10.875501785689398,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.017118453979492188,250,0,0.22732695948196413,9.806780846261262,fs,"['NOX', 'DV10', 'O3', 'NO', 'CO', 'HR', 'PPT', 'traffic', 'SO2', 'VV10', 'P', 'RS', 'T']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",2.5552115440368652,1,0,0.26218490237993475,9.583019704800655,fs,"['NOX', 'traffic']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",2.574573278427124,2,0,0.25841070922063913,9.607499102340048,fs,"['NOX', 'traffic']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",2.5914089679718018,3,0,0.23018307222681422,9.788639287788948,fs,"['NOX', 'traffic']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",2.5939831733703613,4,0,0.20968688559255022,9.918093367669247,fs,"['NOX', 'traffic']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",5.3012964725494385,5,0,0.27279088020904574,9.513893007399757,fs,"['NOX', 'traffic']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",5.284770965576172,6,0,0.25899156859300365,9.603735085897448,fs,"['NOX', 'traffic']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",5.322572231292725,7,0,0.21670037676074305,9.87398707349463,fs,"['NOX', 'traffic']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",5.4408087730407715,8,0,0.19753433429878375,9.994057224649572,fs,"['NOX', 'traffic']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",8.569314956665039,9,0,0.279598159455715,9.469259216918053,fs,"['NOX', 'traffic']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",8.864271640777588,10,0,0.24199803316343216,9.713231718761953,fs,"['NOX', 'traffic']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",9.023295879364014,11,0,0.2209694989609131,9.847043409877688,fs,"['NOX', 'traffic']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",9.159915685653687,12,0,0.19241341985420102,10.02589458935683,fs,"['NOX', 'traffic']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",2.065694570541382,13,0,0.265233759367023,9.563199285731386,fs,"['NOX', 'traffic']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",2.0317673683166504,14,0,0.24036207264620812,9.72370808706238,fs,"['NOX', 'traffic']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",2.08503794670105,15,0,0.2994045496225748,9.338180055583008,fs,"['NOX', 'traffic']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",2.0853047370910645,16,0,0.28946425401287135,9.404192829447805,fs,"['NOX', 'traffic']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",2.7100508213043213,17,0,0.29113991327043476,9.393097766154213,fs,"['NOX', 'traffic']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",2.678727626800537,18,0,0.2874583129965408,9.417458785057768,fs,"['NOX', 'traffic']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",2.6629557609558105,19,0,0.2964162166061175,9.358075136023691,fs,"['NOX', 'traffic']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",2.786712169647217,20,0,0.2968032492770589,9.355500146737505,fs,"['NOX', 'traffic']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",3.40834903717041,21,0,0.3026654684448181,9.31642303785175,fs,"['NOX', 'traffic']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",3.4812822341918945,22,0,0.29970615514850585,9.336169992528763,fs,"['NOX', 'traffic']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",3.4475858211517334,23,0,0.2960268405841011,9.360663680323784,fs,"['NOX', 'traffic']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",3.6705596446990967,24,0,0.3021485153863016,9.319874960261126,fs,"['NOX', 'traffic']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",1.8711371421813965,25,0,0.27859510835746926,9.475849171936881,fs,"['NOX', 'traffic']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",1.9077444076538086,26,0,0.3139847242328505,9.240500443683072,fs,"['NOX', 'traffic']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",1.9017274379730225,27,0,0.2851763761202032,9.4325261430052,fs,"['NOX', 'traffic']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",2.005147695541382,28,0,0.28502041340767614,9.433555738795055,fs,"['NOX', 'traffic']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",2.2992703914642334,29,0,0.23224279160450356,9.775535596140308,fs,"['NOX', 'traffic']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",2.313276767730713,30,0,0.2816017774743703,9.456081262307102,fs,"['NOX', 'traffic']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",2.323540449142456,31,0,0.27169593341608944,9.521052674508303,fs,"['NOX', 'traffic']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",2.3907909393310547,32,0,0.2900802059294356,9.40011609594198,fs,"['NOX', 'traffic']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",2.698864459991455,33,0,0.2827284253340713,9.448664042988597,fs,"['NOX', 'traffic']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",2.7028682231903076,34,0,0.28640969918006354,9.424386115281056,fs,"['NOX', 'traffic']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",2.797445774078369,35,0,0.2832392452181671,9.445298768341962,fs,"['NOX', 'traffic']",['NO2']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",2.938732147216797,36,0,0.292533343951104,9.383861371953811,fs,"['NOX', 'traffic']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",6.358461618423462,1,0,0.2610213656368193,9.590572464675677,fs,"['NOX', 'P', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",6.376132011413574,2,0,0.261743969957574,9.585882185175572,fs,"['NOX', 'P', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",6.560450315475464,3,0,0.23489729536946713,9.758621707589445,fs,"['NOX', 'P', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",18.698964595794678,4,0,0.1804049480130434,10.100159868542537,fs,"['NOX', 'P', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",10.936305284500122,5,0,0.27348490404081094,9.50935144437191,fs,"['NOX', 'P', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",11.204016208648682,6,0,0.26383798720464446,9.572277779718359,fs,"['NOX', 'P', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",11.760971784591675,7,0,0.21913164429986298,9.85865106358152,fs,"['NOX', 'P', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",36.55622577667236,8,0,0.21257382630579524,9.899961575520248,fs,"['NOX', 'P', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",16.918790578842163,9,0,0.2684268825889041,9.542396706273657,fs,"['NOX', 'P', 'SO2']",['NO2']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",18.106793880462646,10,0,0.2559421873175519,9.623475189308605,fs,"['NOX', 'P', 'SO2']",['NO2']
