CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019054,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-09}",0.01624584197998047,96,0,-0.0025057087184259252,23.0985132047568,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-08}",0.016322612762451172,97,0,-0.002072591371188981,23.093522984845613,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-07}",0.01894402503967285,98,0,0.002757512497081671,23.037799051772243,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-06}",0.018670320510864258,99,0,0.0415168102559319,22.58566328430995,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-05}",0.016119003295898438,100,0,0.20514495285027767,20.567644949672324,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-09}",0.01623988151550293,101,0,-0.002503188292184211,23.098484168444635,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-08}",0.016342878341674805,102,0,-0.0020474043667377817,23.093232756200464,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-07}",0.0192105770111084,103,0,0.0030186142891180934,23.034782932553348,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-06}",0.018620014190673828,104,0,0.04329976842757488,22.564646724612405,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-05}",0.01592087745666504,105,0,0.2097747890709758,20.507656718919563,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-09}",0.016277074813842773,106,0,-0.00250066788149228,23.098455132275117,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-08}",0.01625537872314453,107,0,-0.0020222183317570863,23.09294253507915,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-07}",0.018624544143676758,108,0,0.003298069386156177,23.031554367485498,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-06}",0.019352197647094727,109,0,0.04543809819388245,22.539415389469553,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-05}",0.016422033309936523,110,0,0.21715176734088304,20.411709852821126,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-09}",0.01667046546936035,111,0,-0.0024981474837102446,23.098426096217825,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-08}",0.01603841781616211,112,0,-0.001997033287454819,23.092652321726323,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-07}",0.019107341766357422,113,0,0.003577147378535428,23.02832970740745,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-06}",0.01844024658203125,114,0,0.04719117136995088,22.518708820930346,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-05}",0.015707969665527344,115,0,0.22178089927961286,20.351271195239807,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-09}",0.018215179443359375,116,0,-0.0024956270772438227,23.09839706002398,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-08}",0.016872167587280273,117,0,-0.001971849204858156,23.092362115808417,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-07}",0.018834829330444336,118,0,0.0038558482624172497,23.02510895400426,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-06}",0.018353700637817383,119,0,0.04934198206099827,22.49327830333046,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-05}",0.015808582305908203,120,0,0.22612168965550683,20.294433645194747,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-09}",0.016402482986450195,121,0,-0.0024931066939126723,23.098368024060168,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-08}",0.016214609146118164,122,0,-0.001946666104218009,23.092071917559068,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-07}",0.01883530616760254,123,0,0.004134172035377026,23.02189210894356,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-06}",0.01901531219482422,124,0,0.05128706272973771,22.470255490579724,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-05}",0.015839576721191406,125,0,0.22569431300314635,20.300036703232728,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-09}",0.01622486114501953,126,0,-0.002490586317357435,23.098338988137918,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-08}",0.01670360565185547,127,0,-0.0019214839968442199,23.091781727108902,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-07}",0.01871037483215332,128,0,0.004412118717105229,23.018679173636308,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-06}",0.01846027374267578,129,0,0.053385894274658896,22.445386327181392,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-05}",0.015849828720092773,130,0,0.2296539819104222,20.248064690336573,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-09}",0.016193389892578125,131,0,-0.002488065958967889,23.098309952388444,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-08}",0.0163114070892334,132,0,-0.0018963028404099802,23.091491543970438,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-07}",0.018846988677978516,133,0,0.004689688266716674,23.0154701501926,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-06}",0.018404722213745117,134,0,0.05546220113074307,22.42075691739235,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-05}",0.015709400177001953,135,0,0.23355856426793875,20.19668474586878,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-09}",0.017007827758789062,136,0,-0.0024855455904961854,23.098280916486317,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-08}",0.016645431518554688,137,0,-0.0018711226738201692,23.09120136859231,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-07}",0.018781423568725586,138,0,0.004954271811662636,23.012410843274257,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-06}",0.018369436264038086,139,0,0.056922283720896805,22.4034210212052,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-05}",0.015449047088623047,140,0,0.23399399367214535,20.190946878947425,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-09}",0.017042160034179688,141,0,-0.002483025257761229,23.0982518809594,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-08}",0.016179800033569336,142,0,-0.0018459434896405114,23.090911200889117,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-07}",0.018667936325073242,143,0,0.0048812096037998964,23.0132556808808,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-06}",0.01855945587158203,144,0,0.059066423456392236,22.377938815572183,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-05}",0.015601396560668945,145,0,0.23753510978268966,20.144223153619947,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-09}",0.016071557998657227,146,0,-0.0024805049216034547,23.09822284535655,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-08}",0.0162045955657959,147,0,-0.001820765272041447,23.09062104067873,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-07}",0.018695831298828125,148,0,0.005157472183804024,23.010061015745297,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-06}",0.018406391143798828,149,0,0.060391246819736843,22.362179328300037,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-05}",0.015558004379272461,150,0,0.24020389398418218,20.10893778260243,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-09}",0.016247034072875977,151,0,-0.0024779845944895573,23.09819380982139,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-08}",0.016296863555908203,152,0,-0.0017955880390827517,23.090330888169568,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-07}",0.01923966407775879,153,0,0.005435411651444011,23.00684651165551,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-06}",0.0183866024017334,154,0,0.06196560938449214,22.343436985169244,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-05}",0.015578746795654297,155,0,0.2431991786855625,20.06926169823303,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-09}",0.01622462272644043,156,0,-0.0024754642796041004,23.09816477439061,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-08}",0.016216516494750977,157,0,-0.0017704117573125178,23.090040742976388,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-07}",0.01923227310180664,158,0,0.005712960432266101,23.003636077802895,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-06}",0.018894433975219727,159,0,0.06388805970211642,22.32052941335078,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-05}",0.015409231185913086,160,0,0.2451081559390078,20.04393405928535,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-09}",0.016305923461914062,161,0,-0.002472943976878028,23.098135739063416,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-08}",0.016861677169799805,162,0,-0.0017452364895151895,23.089750605823046,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-07}",0.0187990665435791,163,0,0.0061801926427740295,22.998230545783436,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-06}",0.019188642501831055,164,0,0.06557262881744508,22.300437047634816,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-05}",0.015950918197631836,165,0,0.24778515258660272,20.00836261070278,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-09}",0.016405105590820312,166,0,-0.002470423681405487,23.098106703783284,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-08}",0.01627326011657715,167,0,-0.001720062192775318,23.08946047621526,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-07}",0.018732070922851562,168,0,0.006233258585364609,22.99761653060988,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-06}",0.018828630447387695,169,0,0.06752822826741123,22.27708929143704,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-05}",0.01552581787109375,170,0,0.2492721498089373,19.988576308407747,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-09}",0.016264915466308594,171,0,-0.002467903391125237,23.098077668526475,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-08}",0.01626133918762207,172,0,-0.0016948888528489636,23.08917035398914,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-07}",0.019021987915039062,173,0,0.0064985640190236005,22.99454649433474,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-06}",0.01841592788696289,174,0,0.06909034362166588,22.25842171783454,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-05}",0.01546478271484375,175,0,0.2502214264221161,19.97593478326169,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-09}",0.016254425048828125,176,0,-0.0024653831171532747,23.098048633421048,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-08}",0.0168607234954834,177,0,-0.0016697165045360673,23.088880239546043,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.018848896026611328,178,0,0.0069794329185177695,22.98898097712536,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.01853013038635254,179,0,0.07101811835040028,22.235362841269996,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.015467405319213867,180,0,0.25255197917899985,19.944864805914357,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.016821622848510742,181,0,-0.0024628628569938193,23.098019598438256,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.01679396629333496,182,0,-0.00164454513632184,23.088590132753545,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.01892375946044922,183,0,0.007245342077480177,22.985902798257673,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.01963639259338379,184,0,0.07293088670399606,22.21245980305998,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.016123056411743164,185,0,0.2523112785741334,19.94807597068233,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.016837358474731445,186,0,-0.0024603425934854872,23.09799056338038,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.01626753807067871,187,0,-0.0016193747226938005,23.0883000333179,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.0186002254486084,188,0,0.0072931248480953,22.985349617664006,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.018729448318481445,189,0,0.07320304905271291,22.209199075723085,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.015305519104003906,190,0,0.25360468557028004,19.93081467628573,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.01621413230895996,191,0,-0.0024578223447033754,23.097961528455667,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.016371965408325195,192,0,-0.0015942053168609416,23.088009941852647,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.01873612403869629,193,0,0.007776403924634634,22.979753963417863,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.0184786319732666,194,0,0.0750226356988205,22.187386628757224,fs,"['NO', 'NO2', 'CO', 'O3', 'P', 'HR', 'SO2', 'VV10', 'PPT', 'traffic', 'T', 'RS']",['NOX']
