CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019054,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-08}",0.022875308990478516,92,0,-0.12320932708358279,19.304325177313466,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-07}",0.027495145797729492,93,0,-0.11061392939765757,19.195783019279894,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-06}",0.023327350616455078,94,0,-0.017425631910265693,18.372811219869433,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-05}",0.01724386215209961,95,0,0.3077902931392873,15.15455272650266,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-09}",0.024171113967895508,96,0,-0.12412589827628273,19.31220001359587,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-08}",0.023177146911621094,97,0,-0.12315273642737123,19.30383886630294,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-07}",0.028095245361328125,98,0,-0.11015788361136347,19.19184148111969,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-06}",0.023264646530151367,99,0,-0.01174583150897135,18.32145614406852,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-05}",0.01685643196105957,100,0,0.3163777676485221,15.060256536714515,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-09}",0.02391338348388672,101,0,-0.12412023479342382,19.31215136493239,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-08}",0.022992849349975586,102,0,-0.1230961484139288,19.3033525657522,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-07}",0.028794527053833008,103,0,-0.10970204839305797,19.187900953766444,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-06}",0.023267269134521484,104,0,-0.005730468999752825,18.266909590815484,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-05}",0.01687455177307129,105,0,0.3206570673313045,15.013045871427826,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-09}",0.022883892059326172,106,0,-0.12411457133616977,19.3121027163663,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-08}",0.022912025451660156,107,0,-0.12303956306798725,19.302866275874575,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-07}",0.02741718292236328,108,0,-0.10924642366720483,19.183961437189872,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-06}",0.023798704147338867,109,0,0.00031456657121464726,18.21192938352597,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-05}",0.01747441291809082,110,0,0.32830560233687056,14.928292772503285,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-09}",0.02289271354675293,111,0,-0.12410890792553553,19.312054068078123,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-08}",0.023057222366333008,112,0,-0.12298298039979527,19.30237999675895,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-07}",0.028958559036254883,113,0,-0.10879100955300358,19.180022933043762,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-06}",0.023532390594482422,114,0,0.0049113930986660614,18.1700094297082,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-05}",0.016704797744750977,115,0,0.33436862390353106,14.860765238474126,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-09}",0.023545026779174805,116,0,-0.12410324452530386,19.312005419756755,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-08}",0.024575471878051758,117,0,-0.12292640032440083,19.30189372767603,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-07}",0.027782201766967773,118,0,-0.1083358059570525,19.176085441143925,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-06}",0.02316737174987793,119,0,0.008751627051768796,18.134914799152224,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-05}",0.016457319259643555,120,0,0.3409717990981471,14.786870877726294,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-09}",0.02288532257080078,121,0,-0.12409758117102498,19.31195677170757,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-08}",0.022872209548950195,122,0,-0.12286982289720205,19.3014074691027,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-07}",0.02936577796936035,123,0,-0.10788081291287943,19.17214896240414,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-06}",0.023380041122436523,124,0,0.010991946372018613,18.11440985763805,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-05}",0.016609668731689453,125,0,0.34679371441447115,14.721411707539328,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-09}",0.0228579044342041,126,0,-0.12409191783534435,19.3119081236956,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-08}",0.022788524627685547,127,0,-0.1228132481636206,19.300921221430144,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-07}",0.027635574340820312,128,0,-0.10742603040098908,19.16821349727989,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-06}",0.023655176162719727,129,0,0.012889377762051346,18.09702508986271,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-05}",0.01645636558532715,130,0,0.35208997193764724,14.661608951670866,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-09}",0.02387380599975586,131,0,-0.12408625451881683,19.31185947572561,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-08}",0.022942304611206055,132,0,-0.1227566760166996,19.300434983739876,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-07}",0.027617454528808594,133,0,-0.10697145844144185,19.164279046569266,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-06}",0.022879838943481445,134,0,0.016669948904518894,18.06233661643116,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-05}",0.016143798828125,135,0,0.3542673273993783,14.636952442880276,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-09}",0.02298569679260254,136,0,-0.12408059123293147,19.31181082789628,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-08}",0.022954463958740234,137,0,-0.12270010658478014,19.299948757135798,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-07}",0.02809309959411621,138,0,-0.10651709700114642,19.160345610610683,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-06}",0.02349996566772461,139,0,0.022458005026776418,18.009099095553175,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-05}",0.015987634658813477,140,0,0.3566316176758706,14.610131949172695,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-09}",0.024036884307861328,141,0,-0.12407492795193575,19.311762179986413,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-08}",0.02281045913696289,142,0,-0.12264353974259601,19.299462540542006,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-07}",0.027550220489501953,143,0,-0.10606294615151413,19.156413190647626,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-06}",0.022759675979614258,144,0,0.025930428502739633,17.977084691937836,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-05}",0.016824007034301758,145,0,0.3582570274983943,14.591664715294451,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-09}",0.022932052612304688,146,0,-0.12406926475601532,19.311713532684802,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-08}",0.02368450164794922,147,0,-0.12258697557426323,19.2989763346823,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-07}",0.027683019638061523,148,0,-0.10560900583677824,19.152481786822886,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-06}",0.02272486686706543,149,0,0.029533231212357736,17.943807866340126,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-05}",0.01564931869506836,150,0,0.3631591536313068,14.53582670377443,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-09}",0.02310776710510254,151,0,-0.12406360151586004,19.311664884880656,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-08}",0.023880720138549805,152,0,-0.12253041407548948,19.2984901395206,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-07}",0.02763986587524414,153,0,-0.10515527605677466,19.148551399760915,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-06}",0.022655248641967773,154,0,0.03483946562955609,17.89468482859233,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-05}",0.01572418212890625,155,0,0.3655212402590444,14.508844469885812,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-09}",0.023401498794555664,156,0,-0.12405793834243406,19.311616237527183,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-08}",0.02292013168334961,157,0,-0.12247385521416865,19.298003954781713,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-07}",0.027460336685180664,158,0,-0.10470175685316474,19.144622030448936,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-06}",0.02365732192993164,159,0,0.039588398541380854,17.85060643925418,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-05}",0.015458822250366211,160,0,0.3667985538755706,14.494232727464793,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-09}",0.02286696434020996,161,0,-0.12405227520133688,19.311567590328867,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-08}",0.022905826568603516,162,0,-0.12241729895759668,19.2975177801853,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-07}",0.027553319931030273,163,0,-0.10409073870285468,19.139326787322577,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-06}",0.022365093231201172,164,0,0.04214177109421857,17.82686162989294,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-05}",0.015439748764038086,165,0,0.3723857312201947,14.430144688279567,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-09}",0.023871660232543945,166,0,-0.12404661205120382,19.311518942930388,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-08}",0.023154020309448242,167,0,-0.12236074542061282,19.29703161671935,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-07}",0.027597665786743164,168,0,-0.10334611868500598,19.13287173428854,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-06}",0.02249312400817871,169,0,0.04726675999311958,17.779106651775717,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-05}",0.015213489532470703,170,0,0.37516269949465775,14.39818518716464,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-09}",0.023064136505126953,171,0,-0.12404094895941142,19.31147029591052,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-08}",0.023071765899658203,172,0,-0.12230419448185748,19.296545463341403,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-07}",0.02861762046813965,173,0,-0.10260209327008551,19.126419659887635,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-06}",0.02262568473815918,174,0,0.05297858913309772,17.7257318608191,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-05}",0.015572309494018555,175,0,0.38198534766922043,14.319361964710655,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-09}",0.02295064926147461,176,0,-0.12403528588563018,19.311421648922824,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-08}",0.022812604904174805,177,0,-0.12224764619917683,19.296059320549524,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.02869248390197754,178,0,-0.10185866222855222,19.119970565143753,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.02232050895690918,179,0,0.0578451323888014,17.68012880393351,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.016111135482788086,180,0,0.38780947295392965,14.251729934942457,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.023000478744506836,181,0,-0.12402962280927876,19.311373001790503,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.022789955139160156,182,0,-0.12219110062361693,19.295573188783365,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.027470111846923828,183,0,-0.1011158256922573,19.11352445421735,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.022516727447509766,184,0,0.06173341426962198,17.64360805955954,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.015278816223144531,185,0,0.3876160859231993,14.25398077168276,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.023008346557617188,186,0,-0.12402395980136238,19.311324355123514,fs,"['NO', 'RS', 'T', 'CO', 'DV10', 'NOX', 'NO2', 'P', 'VV10', 'traffic', 'PPT', 'SO2', 'HR']",['O3']
