CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019044,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-08}",0.011058330535888672,92,0,-0.12580276883329078,44.41084001848005,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-07}",0.01470494270324707,93,0,-0.12360329603516185,44.367436248224536,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-06}",0.012759208679199219,94,0,-0.06947871940267647,43.28564622915722,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-05}",0.00957345962524414,95,0,0.11170202050438516,39.44910643026874,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-09}",0.01093912124633789,96,0,-0.12653137935460923,44.42520886351788,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-08}",0.010994195938110352,97,0,-0.12575729664400415,44.409943112491604,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-07}",0.015130758285522461,98,0,-0.12340706151972825,44.36356174844663,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-06}",0.012735605239868164,99,0,-0.0673353442080129,43.24224942946567,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-05}",0.00939631462097168,100,0,0.117899647940793,39.31124795553895,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-09}",0.010958194732666016,101,0,-0.1265264113746103,44.42511090628593,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-08}",0.011166095733642578,102,0,-0.1257118271050881,44.40904624066703,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-07}",0.014712333679199219,103,0,-0.12321135476953748,44.359697331943785,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-06}",0.013019800186157227,104,0,-0.0647292274180995,43.18942478404417,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-05}",0.009397506713867188,105,0,0.11869952334073142,39.293420490210764,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-09}",0.011002779006958008,106,0,-0.12652144342707183,44.42501294947804,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-08}",0.011010885238647461,107,0,-0.12566636021579347,44.408149402993644,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-07}",0.014722585678100586,108,0,-0.12301617575917478,44.355843000849575,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-06}",0.01302194595336914,109,0,-0.0607748573645317,43.109148111147405,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-05}",0.009504318237304688,110,0,0.11886436271798428,39.28974558727594,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-09}",0.011101245880126953,111,0,-0.126516475498889,44.4249149928358,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-08}",0.01119232177734375,112,0,-0.12562089595836445,44.40725259912326,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-07}",0.014831066131591797,113,0,-0.12282152448426542,44.35199875770696,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-06}",0.01267099380493164,114,0,-0.06010652599840993,43.09556571416926,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-05}",0.00952005386352539,115,0,0.12408624491179421,39.173150994987225,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-09}",0.011720418930053711,116,0,-0.12651150760036445,44.42481703656239,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-08}",0.010991573333740234,117,0,-0.1255754343642046,44.40635582967741,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-07}",0.01474452018737793,118,0,-0.12262740096548619,44.3481646055477,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-06}",0.012415170669555664,119,0,-0.0591333220748278,43.07577977670076,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-05}",0.00972437858581543,120,0,0.1281573510825893,39.08200972087998,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-09}",0.01099252700805664,121,0,-0.1265065397409353,44.424719080843836,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-08}",0.010989904403686523,122,0,-0.12552997540564248,44.40545909411229,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-07}",0.014545202255249023,123,0,-0.12243380520677372,44.344340547067056,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-06}",0.01259922981262207,124,0,-0.05742695711625778,43.04106619288371,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-05}",0.009863853454589844,125,0,0.13744056207794786,38.873384053055624,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-09}",0.0110626220703125,126,0,-0.12650157188700106,44.42462112501765,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-08}",0.011181831359863281,127,0,-0.12548451909961233,44.40456239276404,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-07}",0.014744758605957031,128,0,-0.12216123704161763,44.338956002618424,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-06}",0.012484550476074219,129,0,-0.05309277020277947,42.95276714948675,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-05}",0.009544849395751953,130,0,0.14008915759721008,38.81365541165484,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-09}",0.011380910873413086,131,0,-0.12649660407395102,44.42452316978163,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-08}",0.01094675064086914,132,0,-0.12543906543931094,44.40366572550051,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-07}",0.01472616195678711,133,0,-0.12194109994603197,44.33460674938737,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-06}",0.012397289276123047,134,0,-0.05348164764857066,42.96069704565444,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-05}",0.009199380874633789,135,0,0.1432035872856251,38.74330390222019,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-09}",0.011094331741333008,136,0,-0.12649163629639215,44.42442521502944,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-08}",0.011114358901977539,137,0,-0.12539361442127572,44.40276909225547,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-07}",0.014616012573242188,138,0,-0.12180244487837943,44.33186711955684,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-06}",0.012364625930786133,139,0,-0.05035502083014998,42.89689817508181,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-05}",0.009021759033203125,140,0,0.14432694317561456,38.717897184092045,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-09}",0.010894060134887695,141,0,-0.1264866685091064,44.42432725986946,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-08}",0.011472463607788086,142,0,-0.12534816604236232,44.40187249296893,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-07}",0.014454364776611328,143,0,-0.12163754082127731,44.328608625906284,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-06}",0.01247406005859375,144,0,-0.047607065475877564,42.840747654253455,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-05}",0.009203195571899414,145,0,0.14592997408688868,38.68161284666202,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-09}",0.010992288589477539,146,0,-0.1264817007848611,44.42422930573652,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-08}",0.011259078979492188,147,0,-0.1253027203170456,44.40097592792852,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-07}",0.0145263671875,148,0,-0.12134338865800687,44.32279560256364,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-06}",0.012495756149291992,149,0,-0.04631760930150319,42.81437408749922,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-05}",0.00928354263305664,150,0,0.14566551493982205,38.68760118185803,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-09}",0.011221170425415039,151,0,-0.12647673306262153,44.42413135142716,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-08}",0.01112222671508789,152,0,-0.12525727724628943,44.400079397155345,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-07}",0.015245914459228516,153,0,-0.12104957752650858,44.31698855751369,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-06}",0.01216578483581543,154,0,-0.04523369485001294,42.79219193984874,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-05}",0.008980274200439453,155,0,0.14812234746082975,38.631933650797414,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-09}",0.01105499267578125,156,0,-0.1264717653868832,44.424033397818725,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-08}",0.010951757431030273,157,0,-0.1252118368089048,44.39918290023342,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-07}",0.014504194259643555,158,0,-0.12075610743449405,44.311187493259254,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-06}",0.012172222137451172,159,0,-0.04131942316073345,42.71199103464298,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-05}",0.009126663208007812,160,0,0.1539022018892422,38.50065482692914,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-09}",0.011001110076904297,161,0,-0.12646679773455283,44.42393544445588,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-08}",0.011276960372924805,162,0,-0.1251663990060603,44.398286437187856,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-07}",0.015160560607910156,163,0,-0.12046297835683073,44.30539241165272,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-06}",0.012900352478027344,164,0,-0.03870075016565089,42.65825193289872,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-05}",0.009060859680175781,165,0,0.15748290794705,38.41910060516255,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-09}",0.011017560958862305,166,0,-0.1264618301033249,44.423837491293135,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-08}",0.010990619659423828,167,0,-0.1251209639013302,44.39739000927503,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-07}",0.014557838439941406,168,0,-0.12017019033502208,44.29960331586264,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-06}",0.012252569198608398,169,0,-0.03635243254416909,42.61000328953541,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-05}",0.008971452713012695,170,0,0.16199529308919136,38.31607923667024,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-09}",0.01096796989440918,171,0,-0.1264568624927629,44.42373953832191,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-08}",0.011441469192504883,172,0,-0.1250755313905516,44.3964936144419,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-07}",0.014533281326293945,173,0,-0.11977421243309228,44.29177271374963,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-06}",0.012112140655517578,174,0,-0.03402186115316974,42.562065184549176,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-05}",0.009421825408935547,175,0,0.16571741736844958,38.23089122187769,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-09}",0.010890960693359375,176,0,-0.12645189492625386,44.42364158600336,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-08}",0.010942459106445312,177,0,-0.12503010153794558,44.39559725395758,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.014642000198364258,178,0,-0.11943443966551204,44.28505248425078,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.012320756912231445,179,0,-0.03170903599588515,42.51443866847008,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.008961677551269531,180,0,0.16935641677261304,38.147421767527575,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.01100778579711914,181,0,-0.12644692737898766,44.42354363384827,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.011546134948730469,182,0,-0.12498467432200844,44.39470092739989,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.014922618865966797,183,0,-0.11909496127432195,44.27833705848469,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.012811660766601562,184,0,-0.029547766102426598,42.4698847554087,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.008934736251831055,185,0,0.16945699963501748,38.14511205680339,fs,"['NO', 'O3', 'VV10', 'NO2', 'CO', 'SO2', 'P', 'traffic', 'HR', 'DV10', 'PPT', 'RS', 'T']",['NOX']
