CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019057,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-08}",0.01770162582397461,92,0,-0.025554496596627008,13.48322450729388,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-07}",0.020196914672851562,93,0,-0.021734202025968763,13.458087885996855,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-06}",0.018538951873779297,94,0,0.009423901137265212,13.251294827829568,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-05}",0.016364574432373047,95,0,0.21126836723334308,11.824397536543238,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-09}",0.017949581146240234,96,0,-0.025955656842619135,13.485861327166317,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-08}",0.018040895462036133,97,0,-0.025529724080355587,13.483061661036052,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-07}",0.020037174224853516,98,0,-0.021558603263002185,13.456931359605328,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-06}",0.018535375595092773,99,0,0.01151660485773398,13.237289999534184,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-05}",0.016943693161010742,100,0,0.21821356473497489,11.772222399212804,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-09}",0.017679452896118164,101,0,-0.025953178484656503,13.48584503854185,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-08}",0.017761945724487305,102,0,-0.025504952248868396,13.482898817312995,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-07}",0.020022153854370117,103,0,-0.02133834039114979,13.455480526427069,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-06}",0.019584178924560547,104,0,0.013875006714816895,13.221489281876293,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-05}",0.016856908798217773,105,0,0.22707693064181333,11.705299426335928,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-09}",0.017731904983520508,106,0,-0.025950700112542302,13.485828749804703,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-08}",0.017809152603149414,107,0,-0.025480181066003915,13.482735975887076,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-07}",0.020276546478271484,108,0,-0.021098071954404274,13.45389774167202,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-06}",0.018553733825683594,109,0,0.015156889529270967,13.212893053210411,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-05}",0.016291379928588867,110,0,0.237807676077175,11.62376116602829,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-09}",0.01774740219116211,111,0,-0.025948221765138335,13.485812461210282,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-08}",0.017646074295043945,112,0,-0.025455410564990677,13.482573136976827,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-07}",0.020537614822387695,113,0,-0.02085786826208813,13.452315197271867,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-06}",0.018387317657470703,114,0,0.017264968720152374,13.198744227505184,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-05}",0.017016172409057617,115,0,0.24210559725307457,11.590942259401597,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-09}",0.017613887786865234,116,0,-0.02594574342340783,13.485796172633478,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-08}",0.0176699161529541,117,0,-0.02543064072993828,13.482410300477868,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-07}",0.022111177444458008,118,0,-0.020622539411415675,13.450764589440158,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-06}",0.018418312072753906,119,0,0.0193676867262238,13.184616258874007,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-05}",0.016213655471801758,120,0,0.24995458650262214,11.530766356701383,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-09}",0.018372774124145508,121,0,-0.02594326507343858,13.485779883982854,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-08}",0.017647266387939453,122,0,-0.025405871571003713,13.482247466457066,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-07}",0.02026844024658203,123,0,-0.020426681093717702,13.449473921022182,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-06}",0.01824045181274414,124,0,0.022012133796882605,13.166826941731182,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-05}",0.016457080841064453,125,0,0.2538393172020714,11.500866783909373,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-09}",0.017625093460083008,126,0,-0.025940786747534306,13.485763595470717,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-08}",0.017693281173706055,127,0,-0.0253811030647908,13.482084634760694,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-07}",0.020008563995361328,128,0,-0.020230923846319415,13.448183794863926,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-06}",0.019548654556274414,129,0,0.023319495280171187,13.158023376780296,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-05}",0.016100168228149414,130,0,0.2568001804957839,11.478025628492027,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-09}",0.01800227165222168,131,0,-0.025938308420428324,13.485747306931009,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-08}",0.017636775970458984,132,0,-0.02535633524412617,13.481921805604658,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-07}",0.02004098892211914,133,0,-0.02003526764728858,13.446894210976897,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-06}",0.018195390701293945,134,0,0.025079906991712586,13.146159729510522,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-05}",0.01616358757019043,135,0,0.2595108193887746,11.457074867355196,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-09}",0.017879962921142578,136,0,-0.02593583010583833,13.485731018453887,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-08}",0.018256425857543945,137,0,-0.025331568086000678,13.481758978837764,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-07}",0.020000457763671875,138,0,-0.019839712504629015,13.445605169569895,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-06}",0.018161296844482422,139,0,0.027048217060581137,13.132882337354364,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-05}",0.016170501708984375,140,0,0.26641796457183053,11.403514943675654,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-09}",0.017609596252441406,141,0,-0.02593335179014411,13.485714729949834,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-08}",0.017559051513671875,142,0,-0.025306801603376616,13.48159615454533,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-07}",0.020026206970214844,143,0,-0.019644258393713976,13.444316670636598,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-06}",0.019324541091918945,144,0,0.028153936837265525,13.125417724912252,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-05}",0.017195463180541992,145,0,0.27198214120033515,11.360185127421952,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-09}",0.017989635467529297,146,0,-0.025930873487321593,13.485698441510706,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-08}",0.017726659774780273,147,0,-0.025282035798244173,13.481433332740528,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-07}",0.01993417739868164,148,0,-0.019448905342543288,13.443028714517597,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-06}",0.018140316009521484,149,0,0.03009165849006068,13.112326095490017,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-05}",0.015950679779052734,150,0,0.2763556396899679,11.32601110561366,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-09}",0.017851829528808594,151,0,-0.025928395172643004,13.48568215297398,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-08}",0.017552852630615234,152,0,-0.025257270653643138,13.481270513311937,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-07}",0.0203402042388916,153,0,-0.01925365336702467,13.441741301473831,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-06}",0.018147706985473633,154,0,0.031846908076773706,13.100455990547642,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-05}",0.016165971755981445,155,0,0.2775690054713986,11.316511715169748,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-09}",0.017768144607543945,156,0,-0.025925916882707956,13.485665864580207,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-08}",0.017718791961669922,157,0,-0.02523250617204109,13.481107696275872,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-07}",0.019937992095947266,158,0,-0.01905850242046947,13.440454431353459,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-06}",0.01821303367614746,159,0,0.03346557640322989,13.089499993811838,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-05}",0.016633272171020508,160,0,0.28290999944353146,11.274602142111164,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-09}",0.01802206039428711,161,0,-0.02592343859621926,13.485649576189411,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-08}",0.0176846981048584,162,0,-0.025207742371047726,13.480944881748199,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-07}",0.020521163940429688,163,0,-0.018863452537379866,13.439168104539998,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-06}",0.0182039737701416,164,0,0.03507686965382417,13.078584800200487,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-05}",0.01591658592224121,165,0,0.28612005684049435,11.249338425616989,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-09}",0.017627716064453125,166,0,-0.025920960326458298,13.485633287888882,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-08}",0.017656326293945312,167,0,-0.025182979239963377,13.480782069658657,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-07}",0.020339488983154297,168,0,-0.0186685036966312,13.437882321050134,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-06}",0.01884603500366211,169,0,0.036418084710624354,13.06949221344881,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-05}",0.015964984893798828,170,0,0.2886398931741253,11.22946705255717,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-09}",0.017594099044799805,171,0,-0.0259184820493521,13.485616999520406,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-08}",0.017571687698364258,172,0,-0.0251582167720672,13.480619259963149,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-07}",0.020320415496826172,173,0,-0.018473655931765975,13.436597081261105,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-06}",0.01854538917541504,174,0,0.03785964057058633,13.05971232083474,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-05}",0.015769004821777344,175,0,0.29031482614804793,11.216239089841421,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-09}",0.01762557029724121,176,0,-0.025916003780807273,13.485600711188525,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-08}",0.01799488067626953,177,0,-0.025133454989984427,13.480456452810516,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.019992589950561523,178,0,-0.018278909197360305,13.435312385029276,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.018057584762573242,179,0,0.03958924013916798,13.04796859054637,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.016086101531982422,180,0,0.2914342395267402,11.207389698505352,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.017710447311401367,181,0,-0.02591352551903281,13.485584422881468,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.017880916595458984,182,0,-0.025108693849089425,13.480293647907443,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.02021336555480957,183,0,-0.01808426352568615,13.434028232723515,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.018305540084838867,184,0,0.04093159397787527,13.038846912670943,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.016375064849853516,185,0,0.2933407342564791,11.192302023187535,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.01770186424255371,186,0,-0.025911047262227926,13.485568134587396,fs,"['NOX', 'O3', 'DV10', 'CO', 'traffic', 'P', 'HR', 'NO', 'SO2', 'RS', 'VV10', 'PPT', 'T']",['NO2']
