CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.02317190170288086,187,0,-0.010440996433135563,21.504361678569616,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.027529478073120117,188,0,0.0023171379653035284,21.3681701137282,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.022252321243286133,189,0,0.1098271899281198,20.184046496244452,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.016739845275878906,190,0,0.4039271651265943,16.516603270800204,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.023676156997680664,191,0,-0.011751258601626402,21.518299763198808,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.023244380950927734,192,0,-0.010401733514727951,21.503943874742955,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.02753448486328125,193,0,0.0026260675363573016,21.364861561895257,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.022394657135009766,194,0,0.11200502557703151,20.15934092466839,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.01598644256591797,195,0,0.4104948699936424,16.42535884898611,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.023339509963989258,196,0,-0.01174739383347223,21.518258664499267,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.023822307586669922,197,0,-0.010362471757665137,21.503526075156998,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.026911020278930664,198,0,0.002934699357660331,21.361555687182058,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.02209925651550293,199,0,0.11525658608246936,20.122398466416154,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.01597452163696289,200,0,0.4163768066311466,16.343209327845138,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.023428916931152344,201,0,-0.011743529074047965,21.51821756581407,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.023354768753051758,202,0,-0.010323211269560817,21.503108280957182,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.026999235153198242,203,0,0.0032430334607256306,21.35825249049408,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.02330923080444336,204,0,0.11740232684318475,20.097982538105256,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.015999794006347656,205,0,0.42329886868859434,16.246000924917897,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.023118972778320312,206,0,-0.01173966431406348,21.518176467044416,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.02468562126159668,207,0,-0.010283951971146621,21.50269049130025,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.02781081199645996,208,0,0.003551069828683029,21.354951973254824,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.022557973861694336,209,0,0.12008553259700383,20.06740910989324,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.01597881317138672,210,0,0.42331023816001445,16.245840780912896,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.023862600326538086,211,0,-0.01173579956705817,21.518135368334292,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.02329874038696289,212,0,-0.010244693911678704,21.50227270671066,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.027099609375,213,0,0.0038377255454959958,21.351880084975097,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.022618532180786133,214,0,0.12238043595115577,20.041223137005574,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.015865564346313477,215,0,0.42716699461982843,16.191425593737893,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.023311853408813477,216,0,-0.011731934789998011,21.518094269226058,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.023284435272216797,217,0,-0.010205437039652931,21.50185492664059,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.027399301528930664,218,0,0.004215592897239495,21.347830070169035,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.021980762481689453,219,0,0.12569884813125054,20.003297804788627,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.016033411026000977,220,0,0.4251482934339186,16.2199303278619,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.023580074310302734,221,0,-0.011728070082352327,21.518053170777495,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.02422928810119629,222,0,-0.010166181467082591,21.501437152282396,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.029062509536743164,223,0,0.004593344611362626,21.34378052663327,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.02205634117126465,224,0,0.12907135405971193,19.964680433306196,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.016348838806152344,225,0,0.4297901073765038,16.154311225729984,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.02323174476623535,226,0,-0.011724205376530072,21.51801207226983,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.02351999282836914,227,0,-0.010126927015257525,21.501019381734455,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.02711009979248047,228,0,0.004970980619905974,21.339731455364834,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.022032737731933594,229,0,0.13114036360083203,19.940951923392934,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.015747785568237305,230,0,0.43284120524030256,16.11103374408326,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.023430585861206055,231,0,-0.011720340678080365,21.517970973762075,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.024084091186523438,232,0,-0.010087673878797832,21.500601617068316,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.027099132537841797,233,0,0.005348500979986626,21.335682856020007,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-06}",0.022238969802856445,234,0,0.1334429459598202,19.914511434681348,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-05}",0.01576519012451172,235,0,0.43472702793726514,16.0842265681859,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-09}",0.0235288143157959,236,0,-0.011716476033151846,21.51792987574498,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-08}",0.023313045501708984,237,0,-0.01004842191125288,21.500183856725627,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-07}",0.02691340446472168,238,0,0.005725905739311865,21.331634728355734,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-06}",0.02285599708557129,239,0,0.13581048768329707,19.887288365089518,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.01645660400390625,240,0,0.4391468320863027,16.02122281344162,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.02346324920654297,241,0,-0.011712611342874935,21.51788877716714,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.023894548416137695,242,0,-0.010009171148074536,21.499766101083964,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.026903390884399414,243,0,0.006103194812393076,21.32758707355783,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.022391557693481445,244,0,0.13852586366213582,19.85601978723869,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.015954971313476562,245,0,0.4402552119451991,16.005384102435205,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.023694992065429688,246,0,-0.01170874666041044,21.51784767859389,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.02329277992248535,247,0,-0.009969921661220349,21.499348350909493,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.026840686798095703,248,0,0.0064803682545954144,21.32353989130143,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.02193737030029297,249,0,0.14180435364399224,19.818200997851612,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.015670299530029297,250,0,0.44445378982951356,15.94524388829024,fs,"['NOX', 'RS', 'DV10', 'NO2', 'VV10', 'P', 'NO', 'CO', 'T', 'traffic', 'HR', 'SO2', 'PPT']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",2.0892531871795654,1,0,0.44931790005408523,15.875285949534648,fs,"['NOX', 'RS', 'VV10', 'PPT']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",2.0894062519073486,2,0,0.39597013963603644,16.626477627590916,fs,"['NOX', 'RS', 'VV10', 'PPT']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",2.1234664916992188,3,0,0.45771595659917963,15.753769680786673,fs,"['NOX', 'RS', 'VV10', 'PPT']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",2.126486301422119,4,0,0.4259934345017621,16.208003311262328,fs,"['NOX', 'RS', 'VV10', 'PPT']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",4.814367055892944,5,0,0.4662233297702033,15.629707786869519,fs,"['NOX', 'RS', 'VV10', 'PPT']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",4.800474166870117,6,0,0.5279601776632079,14.698072678215384,fs,"['NOX', 'RS', 'VV10', 'PPT']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",4.840056419372559,7,0,0.484699866420097,15.356816650170474,fs,"['NOX', 'RS', 'VV10', 'PPT']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",5.194013833999634,8,0,0.5045287120642488,15.058451381460594,fs,"['NOX', 'RS', 'VV10', 'PPT']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",8.069144487380981,9,0,0.536142065869351,14.570134466070483,fs,"['NOX', 'RS', 'VV10', 'PPT']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",8.156105041503906,10,0,0.564146690952475,14.123464855391695,fs,"['NOX', 'RS', 'VV10', 'PPT']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",8.318056106567383,11,0,0.479784524969306,15.429886272453837,fs,"['NOX', 'RS', 'VV10', 'PPT']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",8.594676971435547,12,0,0.4821853798862884,15.394239344003612,fs,"['NOX', 'RS', 'VV10', 'PPT']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",1.5904121398925781,13,0,0.44502381468040264,15.937061019536497,fs,"['NOX', 'RS', 'VV10', 'PPT']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",1.551790714263916,14,0,0.42897146669152475,16.165903184828554,fs,"['NOX', 'RS', 'VV10', 'PPT']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",1.54154372215271,15,0,0.3928956270634265,16.668739088274457,fs,"['NOX', 'RS', 'VV10', 'PPT']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",1.5928771495819092,16,0,0.4459664705966673,15.923519929289396,fs,"['NOX', 'RS', 'VV10', 'PPT']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",2.1935834884643555,17,0,0.4138019769841772,16.379219734508972,fs,"['NOX', 'RS', 'VV10', 'PPT']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",2.186232566833496,18,0,0.4683677940405726,15.59827988751384,fs,"['NOX', 'RS', 'VV10', 'PPT']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",2.191520929336548,19,0,0.47574884415412033,15.489620055629945,fs,"['NOX', 'RS', 'VV10', 'PPT']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",2.254608392715454,20,0,0.49923987422353444,15.138607241064772,fs,"['NOX', 'RS', 'VV10', 'PPT']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",2.944263458251953,21,0,0.48491795815592464,15.353567179860333,fs,"['NOX', 'RS', 'VV10', 'PPT']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",2.919696569442749,22,0,0.4659173877275401,15.634186264445207,fs,"['NOX', 'RS', 'VV10', 'PPT']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",2.950442314147949,23,0,0.501219619901554,15.108652912230978,fs,"['NOX', 'RS', 'VV10', 'PPT']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",7.782053232192993,24,0,0.5554355194954914,14.263904413456048,fs,"['NOX', 'RS', 'VV10', 'PPT']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",1.5027728080749512,25,0,0.4996597717470911,15.13225891959841,fs,"['NOX', 'RS', 'VV10', 'PPT']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",1.513240098953247,26,0,0.2960800069130237,17.948689549462067,fs,"['NOX', 'RS', 'VV10', 'PPT']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",1.5112855434417725,27,0,0.32176616442631345,17.618168798889737,fs,"['NOX', 'RS', 'VV10', 'PPT']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",1.5290164947509766,28,0,0.4337498766547755,16.098123078495536,fs,"['NOX', 'RS', 'VV10', 'PPT']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",1.8219268321990967,29,0,0.3383797980959905,17.401049948397958,fs,"['NOX', 'RS', 'VV10', 'PPT']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",1.8195240497589111,30,0,0.46278827687571944,15.679918136382978,fs,"['NOX', 'RS', 'VV10', 'PPT']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",1.842214584350586,31,0,0.43967381032793973,16.013693671660064,fs,"['NOX', 'RS', 'VV10', 'PPT']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",1.9408447742462158,32,0,0.4725908010229881,15.536204232944849,fs,"['NOX', 'RS', 'VV10', 'PPT']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",2.250938653945923,33,0,0.3798636536796387,16.846693018922977,fs,"['NOX', 'RS', 'VV10', 'PPT']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",2.2478439807891846,34,0,0.45555556942547315,15.785118067109227,fs,"['NOX', 'RS', 'VV10', 'PPT']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",2.260838270187378,35,0,0.4701224547904622,15.572516837032106,fs,"['NOX', 'RS', 'VV10', 'PPT']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",2.4376769065856934,36,0,0.5161704361584212,14.88049163744499,fs,"['NOX', 'RS', 'VV10', 'PPT']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",5.222814321517944,1,0,0.2928909733558275,17.989300408832435,fs,"['NOX', 'HR', 'RS']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",5.262927770614624,2,0,0.3646013257170181,17.05274231634937,fs,"['NOX', 'HR', 'RS']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",5.3139564990997314,3,0,0.3527045154760422,17.211643199331483,fs,"['NOX', 'HR', 'RS']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",10.24242115020752,4,0,0.4022252966306943,16.5401649594182,fs,"['NOX', 'HR', 'RS']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",9.97446346282959,5,0,0.4873791837015461,15.31684060369832,fs,"['NOX', 'HR', 'RS']",['O3']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",10.062231302261353,6,0,0.4465036444314774,15.915799315355786,fs,"['NOX', 'HR', 'RS']",['O3']
