CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019043,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-08}",0.018918275833129883,92,0,-0.43403386249513254,21.208825590249567,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-07}",0.01925516128540039,93,0,-0.42972788538867857,21.176959753749568,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-06}",0.019574642181396484,94,0,-0.39580222028847367,20.924199860879725,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-05}",0.01743936538696289,95,0,-0.14426622503375053,18.94525506021723,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-09}",0.018472909927368164,96,0,-0.43449925065413075,21.21226676968816,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-08}",0.01855635643005371,97,0,-0.4340048522014692,21.208611063455624,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-07}",0.01935291290283203,98,0,-0.4294614409820836,21.174986390314075,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-06}",0.01999640464782715,99,0,-0.3899719613557726,20.88045399421046,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-05}",0.017452239990234375,100,0,-0.13465340378947754,18.865508997832773,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-09}",0.018198490142822266,101,0,-0.43449612032555396,21.212243625235164,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-08}",0.018220901489257812,102,0,-0.4339758424274407,21.208396538334384,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-07}",0.019847869873046875,103,0,-0.42919504581000845,21.173013207653415,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-06}",0.01960921287536621,104,0,-0.3829644886730268,20.827753620658022,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-05}",0.01739954948425293,105,0,-0.12610306025272733,18.79429270534861,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-09}",0.01815629005432129,106,0,-0.43449299000688124,21.212220480830137,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-08}",0.018074750900268555,107,0,-0.4339468331896241,21.20818201500848,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-07}",0.01950812339782715,108,0,-0.42892869987605153,21.171040205844786,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-06}",0.019543170928955078,109,0,-0.3811032880907239,20.813733853504626,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-05}",0.01723194122314453,110,0,-0.12454207534731254,18.781262019680113,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-09}",0.017967700958251953,111,0,-0.4344898597095108,21.212197336557367,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-08}",0.0182039737701416,112,0,-0.4339178244770512,21.207967493396865,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-07}",0.019826650619506836,113,0,-0.4286624031900037,21.169067385011285,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-06}",0.02054619789123535,114,0,-0.3783278282222915,20.792809736838432,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-05}",0.017360687255859375,115,0,-0.11062322016781567,18.66466896006829,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-09}",0.018998146057128906,116,0,-0.4344867293999486,21.212174192169197,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-08}",0.018854379653930664,117,0,-0.43388881630016796,21.20775297357684,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-07}",0.020239591598510742,118,0,-0.42839615573670153,21.167094745091173,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-06}",0.02221822738647461,119,0,-0.3765769729173003,20.779599246936453,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-05}",0.0171658992767334,120,0,-0.10239089460093065,18.595365794327428,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-09}",0.018460750579833984,121,0,-0.43448359912144663,21.212151047985422,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-08}",0.01821422576904297,122,0,-0.4338598086536467,21.20753845550905,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-07}",0.019385099411010742,123,0,-0.4281299575441331,21.165122286342424,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-06}",0.01938033103942871,124,0,-0.37454267125146945,20.764239552664765,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-05}",0.017240524291992188,125,0,-0.09565271105193096,18.538448117953735,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-09}",0.01840806007385254,126,0,-0.43448046882567315,21.212127903648696,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-08}",0.01821303367614746,127,0,-0.4338308015186523,21.207323939054262,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-07}",0.019567012786865234,128,0,-0.42460161308846267,21.138960795681072,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-06}",0.019369840621948242,129,0,-0.37507806846069314,20.768283089835755,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-05}",0.016988754272460938,130,0,-0.09380467585817542,18.52280714190318,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-09}",0.018156051635742188,131,0,-0.43447733852696846,21.21210475926505,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-08}",0.01862335205078125,132,0,-0.43380179495601023,21.207109424662363,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-07}",0.01900339126586914,133,0,-0.4243672289892435,21.13722176907241,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-06}",0.019628047943115234,134,0,-0.3725168342455736,20.748932468580954,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-05}",0.017184734344482422,135,0,-0.08997391426112022,18.490343076077355,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-09}",0.018494129180908203,136,0,-0.43447420824304994,21.21208161496547,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-08}",0.01806330680847168,137,0,-0.4337727888827223,21.206894911719587,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-07}",0.019076108932495117,138,0,-0.42413288986116493,21.13548293308391,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-06}",0.019441604614257812,139,0,-0.3707070132241994,20.73524803053494,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-05}",0.017070293426513672,140,0,-0.08774832550388156,18.4714559590501,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-09}",0.0182342529296875,141,0,-0.4344710779815182,21.21205847080616,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-08}",0.01807689666748047,142,0,-0.4337437833702338,21.206680400754376,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-07}",0.019360780715942383,143,0,-0.4238985957284225,21.13374428794218,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-06}",0.020149946212768555,144,0,-0.3691462839450159,20.723439771002813,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-05}",0.017134904861450195,145,0,-0.08281576517727895,18.42952755648296,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-09}",0.018196582794189453,146,0,-0.4344679477193645,21.212035326617,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-08}",0.018164396286010742,147,0,-0.4337147783780311,21.20646589146714,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-07}",0.019197463989257812,148,0,-0.4237578891312299,21.13270006643784,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-06}",0.01927947998046875,149,0,-0.36758931975347164,20.711653289737924,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-05}",0.01782059669494629,150,0,-0.07081950772351187,18.32715506102624,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-09}",0.01810002326965332,151,0,-0.4344648174332193,21.2120121822252,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-08}",0.019630908966064453,152,0,-0.43368577392101915,21.206251383968187,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-07}",0.019111156463623047,153,0,-0.42361077078903175,21.131608206491688,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-06}",0.019342899322509766,154,0,-0.3660361206355667,20.699888623835726,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-05}",0.017127275466918945,155,0,-0.05834729607323985,18.22011104096225,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-09}",0.01813960075378418,156,0,-0.43446168718998934,21.21198903812545,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-08}",0.019610881805419922,157,0,-0.4336567700012026,21.206036878272386,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-07}",0.019094228744506836,158,0,-0.42367092093626546,21.13205462606495,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-06}",0.01921534538269043,159,0,-0.3642352135852669,20.68623932546244,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-05}",0.017480850219726562,160,0,-0.04856614625603872,18.135721304548017,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-09}",0.018013954162597656,161,0,-0.43445855693124824,21.21196589388576,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-08}",0.018031835556030273,162,0,-0.4336277665966133,21.205822374217316,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-07}",0.018963336944580078,163,0,-0.4234204339058969,21.13019551014288,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-06}",0.01905059814453125,164,0,-0.36137712281109646,20.664558992341206,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-05}",0.01673436164855957,165,0,-0.046886361482725736,18.121188927666296,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-09}",0.0179898738861084,166,0,-0.4344554266999645,21.211942749823834,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-08}",0.018316268920898438,167,0,-0.4335987637339662,21.20560787200062,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-07}",0.019323110580444336,168,0,-0.42316999298351976,21.128336572893133,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-06}",0.019156455993652344,169,0,-0.35856203955020827,20.643182638769044,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-05}",0.017597436904907227,170,0,-0.037737395224433534,18.041832678315142,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-09}",0.01811957359313965,171,0,-0.4344522964512376,21.211919605607687,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-08}",0.018198490142822266,172,0,-0.4335697613883833,21.20539337143834,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-07}",0.019202232360839844,173,0,-0.4229195981957845,21.12647781456071,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-06}",0.01946544647216797,174,0,-0.35685924785265755,20.63024172694464,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-05}",0.0172731876373291,175,0,-0.03077413319807243,17.98120006693519,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-09}",0.0185699462890625,176,0,-0.4344491662129537,21.211896461443498,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-08}",0.01800394058227539,177,0,-0.4335407595811027,21.20517887268762,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.019037246704101562,178,0,-0.4226692495194011,21.124619235019942,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.019284486770629883,179,0,-0.35516008272452315,20.617320279682716,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.017235755920410156,180,0,-0.027632130135718747,17.953774029809964,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.018212556838989258,181,0,-0.4344460359981206,21.211873317427447,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.018110275268554688,182,0,-0.43351175831756317,21.20496437578873,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.0197906494140625,183,0,-0.4224189469554269,21.122760834325867,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.019839763641357422,184,0,-0.35346454414449946,20.604418333440968,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.017760276794433594,185,0,-0.03183979904336809,17.990492597702954,fs,"['NOX', 'O3', 'traffic', 'CO', 'NO', 'VV10', 'DV10', 'RS', 'P', 'PPT', 'SO2', 'T', 'HR']",['NO2']
