CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019057,imputated,753,189,SVM,"{'C': 11, 'gamma': 1e-09}",0.00839996337890625,6,0,-0.014198363641183986,28.503689306029234,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 11, 'gamma': 1e-08}",0.008382081985473633,7,0,-0.014168760809529557,28.503273314392068,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 11, 'gamma': 1e-07}",0.01116800308227539,8,0,-0.013885882091678958,28.499297875579845,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 11, 'gamma': 1e-06}",0.01006460189819336,9,0,-0.011028462935120054,28.45910997160533,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 11, 'gamma': 1e-05}",0.009751319885253906,10,0,0.015026537993244271,28.09000959523639,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 21, 'gamma': 1e-09}",0.008031129837036133,11,0,-0.014195373411983958,28.503647286326697,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 21, 'gamma': 1e-08}",0.008186578750610352,12,0,-0.014138859953244598,28.5028531286222,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 21, 'gamma': 1e-07}",0.011026382446289062,13,0,-0.013598919965619682,28.495264483858996,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 21, 'gamma': 1e-06}",0.011245250701904297,14,0,-0.008109096585702913,28.417992123034303,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 21, 'gamma': 1e-05}",0.009438037872314453,15,0,0.037159332030429426,27.77261895283448,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 31, 'gamma': 1e-09}",0.008143424987792969,16,0,-0.014192383192343616,28.503605266696553,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 31, 'gamma': 1e-08}",0.008049249649047852,17,0,-0.014108960096080647,28.5024329506985,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 31, 'gamma': 1e-07}",0.010921716690063477,18,0,-0.013312055219192542,28.491231890155284,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 31, 'gamma': 1e-06}",0.009959697723388672,19,0,-0.005199440667158495,28.376951758881344,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 31, 'gamma': 1e-05}",0.009774446487426758,20,0,0.05644841003715784,27.493020013710435,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 41, 'gamma': 1e-09}",0.008545160293579102,21,0,-0.014189392982914661,28.503563247147962,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 41, 'gamma': 1e-08}",0.00824427604675293,22,0,-0.01407906123878333,28.502012780631794,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 41, 'gamma': 1e-07}",0.011643648147583008,23,0,-0.013025287853248635,28.48720009481956,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 41, 'gamma': 1e-06}",0.010060310363769531,24,0,-0.00236515596633069,28.33691734816636,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 41, 'gamma': 1e-05}",0.009248971939086914,25,0,0.07471189836752323,27.22564087780829,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 51, 'gamma': 1e-09}",0.008294343948364258,26,0,-0.01418640278307226,28.503521227672138,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 51, 'gamma': 1e-08}",0.009294748306274414,27,0,-0.01404916337969242,28.5015926183991,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 51, 'gamma': 1e-07}",0.011077642440795898,28,0,-0.012736075744138597,28.483133349680273,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 51, 'gamma': 1e-06}",0.010481119155883789,29,0,0.00016942796646868263,28.30106825960428,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 51, 'gamma': 1e-05}",0.010155439376831055,30,0,0.08714673594292965,27.04208099947846,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 61, 'gamma': 1e-09}",0.008293867111206055,31,0,-0.014183412593836708,28.503479208283427,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 61, 'gamma': 1e-08}",0.008079767227172852,32,0,-0.014019266518925377,28.501172464002416,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 61, 'gamma': 1e-07}",0.011089324951171875,33,0,-0.012439335213258351,28.478960140310353,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 61, 'gamma': 1e-06}",0.009878396987915039,34,0,0.0029927437058449025,28.26108181555187,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 61, 'gamma': 1e-05}",0.00872802734375,35,0,0.10199668790318328,26.821223937941234,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 71, 'gamma': 1e-09}",0.008235931396484375,36,0,-0.014180422414330929,28.503437188969492,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 71, 'gamma': 1e-08}",0.008206605911254883,37,0,-0.01398937065804895,28.500752317464105,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 71, 'gamma': 1e-07}",0.011173725128173828,38,0,-0.012142692981113923,28.474787702050804,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 71, 'gamma': 1e-06}",0.011921405792236328,39,0,0.0058065285245574305,28.22117398735968,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 71, 'gamma': 1e-05}",0.009774923324584961,40,0,0.1154319052101479,26.619828819518325,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 81, 'gamma': 1e-09}",0.008733749389648438,41,0,-0.014177432246394117,28.503395169756185,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 81, 'gamma': 1e-08}",0.008479118347167969,42,0,-0.013959475797024945,28.500332178783985,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 81, 'gamma': 1e-07}",0.011193513870239258,43,0,-0.011846149045450005,28.470616035208923,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 81, 'gamma': 1e-06}",0.009998798370361328,44,0,0.008610782420595098,28.181345109041974,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 81, 'gamma': 1e-05}",0.008434534072875977,45,0,0.12729627688336154,26.440705397104704,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 91, 'gamma': 1e-09}",0.008392333984375,46,0,-0.014174442085223227,28.503353150576018,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 91, 'gamma': 1e-08}",0.008185863494873047,47,0,-0.013929581934571056,28.499912047944363,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 91, 'gamma': 1e-07}",0.01178884506225586,48,0,-0.011549703405176803,28.466445140108515,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 91, 'gamma': 1e-06}",0.010356664657592773,49,0,0.010641165831488886,28.152472362438342,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 91, 'gamma': 1e-05}",0.00853586196899414,50,0,0.1412292224667736,26.22878974985254,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 101, 'gamma': 1e-09}",0.009105205535888672,51,0,-0.01417145193560665,28.50331113149627,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 101, 'gamma': 1e-08}",0.008805990219116211,52,0,-0.013899689070072885,28.499491924936972,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 101, 'gamma': 1e-07}",0.011191129684448242,53,0,-0.011253356065296094,28.462275017159236,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 101, 'gamma': 1e-06}",0.009810209274291992,54,0,0.013238084041353071,28.115500081337323,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 101, 'gamma': 1e-05}",0.00884866714477539,55,0,0.15225762004831522,26.059829523964417,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 111, 'gamma': 1e-09}",0.008285045623779297,56,0,-0.01416846179497866,28.503269112480886,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 111, 'gamma': 1e-08}",0.008512258529663086,57,0,-0.013869797205620316,28.49907180979152,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 111, 'gamma': 1e-07}",0.011489629745483398,58,0,-0.0109571070233343,28.458105666665737,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 111, 'gamma': 1e-06}",0.010225296020507812,59,0,0.015238229154001193,28.086990870602914,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 111, 'gamma': 1e-05}",0.008223295211791992,60,0,0.1567115166536498,25.991282384538074,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 121, 'gamma': 1e-09}",0.008612871170043945,61,0,-0.014165471668054375,28.50322709359613,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 121, 'gamma': 1e-08}",0.008085012435913086,62,0,-0.013839906337460128,28.498651702455604,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 121, 'gamma': 1e-07}",0.011321306228637695,63,0,-0.010660956276201672,28.453937088924068,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 121, 'gamma': 1e-06}",0.009742021560668945,64,0,0.017619491161817824,28.05301160463395,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 121, 'gamma': 1e-05}",0.008205890655517578,65,0,0.17035512776183837,25.780167793390294,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 131, 'gamma': 1e-09}",0.008088350296020508,66,0,-0.014162481546270866,28.50318507472168,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 131, 'gamma': 1e-08}",0.00816798210144043,67,0,-0.013810016474039566,28.4982316030483,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 131, 'gamma': 1e-07}",0.011488199234008789,68,0,-0.010364903824602312,28.44976928428383,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 131, 'gamma': 1e-06}",0.010124921798706055,69,0,0.019148792411060378,28.03116761833112,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 131, 'gamma': 1e-05}",0.008165836334228516,70,0,0.1769682073186568,25.67721567184518,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 141, 'gamma': 1e-09}",0.008176088333129883,71,0,-0.014159491437443439,28.50314305596735,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 141, 'gamma': 1e-08}",0.008123636245727539,72,0,-0.01378012760377234,28.497811511407104,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 141, 'gamma': 1e-07}",0.011705875396728516,73,0,-0.010068949677586536,28.445602253212275,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 141, 'gamma': 1e-06}",0.009646415710449219,74,0,0.021673292233740593,27.99507128248624,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 141, 'gamma': 1e-05}",0.008039474487304688,75,0,0.18445803766352453,25.56011355768495,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 151, 'gamma': 1e-09}",0.009363174438476562,76,0,-0.014156501335689686,28.503101037250484,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 151, 'gamma': 1e-08}",0.008655786514282227,77,0,-0.01375023973918088,28.497391427708372,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 151, 'gamma': 1e-07}",0.011771202087402344,78,0,-0.00977309382290148,28.441435995876873,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 151, 'gamma': 1e-06}",0.009739875793457031,79,0,0.02426787208947967,27.95792435106845,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 151, 'gamma': 1e-05}",0.008103609085083008,80,0,0.19691889972736853,25.36409234597616,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 161, 'gamma': 1e-09}",0.008072137832641602,81,0,-0.014153511246798756,28.50305901865242,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 161, 'gamma': 1e-08}",0.008355855941772461,82,0,-0.013720352870349561,28.49697135181309,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 161, 'gamma': 1e-07}",0.011236429214477539,83,0,-0.009477336267756709,28.437270512719227,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 161, 'gamma': 1e-06}",0.009630918502807617,84,0,0.02685383382799944,27.920851630696777,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 161, 'gamma': 1e-05}",0.008720636367797852,85,0,0.20293534334681307,25.268903627290783,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-09}",0.008367300033569336,86,0,-0.014150521165341878,28.503017000096886,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-08}",0.0082855224609375,87,0,-0.013690466998450113,28.496551283738068,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-07}",0.011958599090576172,88,0,-0.009181677007924272,28.433105804020038,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-06}",0.011612892150878906,89,0,0.029349573954436492,27.885025602352172,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-05}",0.007932186126708984,90,0,0.21308077336390063,25.107571099276672,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-09}",0.008609771728515625,91,0,-0.014147531095604737,28.502974981644105,fs,"['NO', 'O3', 'NO2', 'DV10', 'CO', 'traffic', 'P', 'SO2', 'PPT', 'VV10', 'HR', 'T', 'RS']",['NOX']
