CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",12.403996467590332,6,0,0.2576473927870808,0.15001068797379571,fs,"['NOX', 'NO2', 'NO', 'HR']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",12.72125244140625,7,0,0.24700273122507443,0.15108236772965442,fs,"['NOX', 'NO2', 'NO', 'HR']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",36.50763511657715,8,0,0.2394917231448268,0.1518340141620125,fs,"['NOX', 'NO2', 'NO', 'HR']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",17.43782353401184,9,0,0.2530270764016266,0.150476796369815,fs,"['NOX', 'NO2', 'NO', 'HR']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",17.96255922317505,10,0,0.23163108760702034,0.15261667819264016,fs,"['NOX', 'NO2', 'NO', 'HR']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",19.08216166496277,11,0,0.23170724954549982,0.1526091232785941,fs,"['NOX', 'NO2', 'NO', 'HR']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",67.95501685142517,12,0,0.22847424704357056,0.15292987190128282,fs,"['NOX', 'NO2', 'NO', 'HR']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",6.278469800949097,13,0,0.2118832144201096,0.15456543860513036,fs,"['NOX', 'NO2', 'NO', 'HR']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",6.5439300537109375,14,0,0.1928123644030737,0.15642433573549944,fs,"['NOX', 'NO2', 'NO', 'HR']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",6.308617115020752,15,0,0.22106640066554895,0.15366230017035332,fs,"['NOX', 'NO2', 'NO', 'HR']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",7.884793519973755,16,0,0.2706418526487472,0.1486919631256094,fs,"['NOX', 'NO2', 'NO', 'HR']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",7.2568933963775635,17,0,0.27364115480062934,0.14838592361059208,fs,"['NOX', 'NO2', 'NO', 'HR']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",7.380122900009155,18,0,0.2828790963326352,0.14743931087531553,fs,"['NOX', 'NO2', 'NO', 'HR']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",7.590011358261108,19,0,0.2850993710759486,0.14721088808768742,fs,"['NOX', 'NO2', 'NO', 'HR']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",14.657126188278198,20,0,0.27345445261923707,0.14840499622444314,fs,"['NOX', 'NO2', 'NO', 'HR']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",8.527501821517944,21,0,0.27265711000292037,0.14848639912526754,fs,"['NOX', 'NO2', 'NO', 'HR']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",8.683878183364868,22,0,0.264842442598343,0.1492819607250407,fs,"['NOX', 'NO2', 'NO', 'HR']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",9.30478811264038,23,0,0.25632840583032346,0.15014389780189166,fs,"['NOX', 'NO2', 'NO', 'HR']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",23.204336404800415,24,0,0.24715022359282612,0.15106757876223978,fs,"['NOX', 'NO2', 'NO', 'HR']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",6.2050604820251465,25,0,0.08896530128378866,0.16618221563744245,fs,"['NOX', 'NO2', 'NO', 'HR']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",6.355226516723633,26,0,0.1464183071519226,0.1608568776600548,fs,"['NOX', 'NO2', 'NO', 'HR']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",15.53415822982788,27,0,0.17577166881667527,0.15806687339299835,fs,"['NOX', 'NO2', 'NO', 'HR']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",7.381934881210327,28,0,0.22083798025293588,0.1536848266604854,fs,"['NOX', 'NO2', 'NO', 'HR']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",6.7736334800720215,29,0,0.2904585427798059,0.14665806962775693,fs,"['NOX', 'NO2', 'NO', 'HR']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",6.887900352478027,30,0,0.27402250276681606,0.1483469737224777,fs,"['NOX', 'NO2', 'NO', 'HR']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",7.1980881690979,31,0,0.2803483484576289,0.14769923931592935,fs,"['NOX', 'NO2', 'NO', 'HR']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",11.90870976448059,32,0,0.284987802680862,0.1472223764757132,fs,"['NOX', 'NO2', 'NO', 'HR']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",7.470512866973877,33,0,0.27622001009580577,0.14812227709396178,fs,"['NOX', 'NO2', 'NO', 'HR']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",7.738734245300293,34,0,0.27410219628186383,0.1483388246522595,fs,"['NOX', 'NO2', 'NO', 'HR']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",8.265348672866821,35,0,0.2787067683934443,0.147867602003654,fs,"['NOX', 'NO2', 'NO', 'HR']",['CO']
8019044,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",18.103718757629395,36,0,0.26749428956497556,0.14901246221681239,fs,"['NOX', 'NO2', 'NO', 'HR']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",7.48878288269043,1,0,0.28777305137792175,0.14693534732387284,fs,"['NOX', 'NO2', 'NO']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",7.601457357406616,2,0,0.2738876278827599,0.14836074074171293,fs,"['NOX', 'NO2', 'NO']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",7.722630262374878,3,0,0.28083833292431204,0.1476489504266258,fs,"['NOX', 'NO2', 'NO']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",14.48047924041748,4,0,0.28115001693213704,0.14761695439849482,fs,"['NOX', 'NO2', 'NO']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",12.068648099899292,5,0,0.27584390926050806,0.14816075803821618,fs,"['NOX', 'NO2', 'NO']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",12.544160842895508,6,0,0.2779213395011856,0.1479480919621934,fs,"['NOX', 'NO2', 'NO']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",13.639817476272583,7,0,0.279240112951624,0.14781291587601722,fs,"['NOX', 'NO2', 'NO']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",48.52637052536011,8,0,0.2821901191567896,0.1475101161575067,fs,"['NOX', 'NO2', 'NO']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",18.175081968307495,9,0,0.2515257933054793,0.1506279336378508,fs,"['NOX', 'NO2', 'NO']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",18.496071815490723,10,0,0.2675850931282878,0.14900323073353652,fs,"['NOX', 'NO2', 'NO']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",20.94134545326233,11,0,0.26730402578190116,0.14903182334853604,fs,"['NOX', 'NO2', 'NO']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",92.76189088821411,12,0,0.2709889931337991,0.1486565767657105,fs,"['NOX', 'NO2', 'NO']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",6.660972595214844,13,0,0.2359253080328213,0.15218961694643257,fs,"['NOX', 'NO2', 'NO']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",6.69414758682251,14,0,0.2805981838594931,0.14767359878911124,fs,"['NOX', 'NO2', 'NO']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",6.7237021923065186,15,0,0.29842567918020657,0.14583237185047723,fs,"['NOX', 'NO2', 'NO']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",8.537177562713623,16,0,0.2791704433820992,0.14782006698014624,fs,"['NOX', 'NO2', 'NO']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",7.63564658164978,17,0,0.2792895458860112,0.14780785003872618,fs,"['NOX', 'NO2', 'NO']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",7.8465049266815186,18,0,0.27703520162992257,0.14803883699322132,fs,"['NOX', 'NO2', 'NO']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",8.08517575263977,19,0,0.2680835022546072,0.14895252550469265,fs,"['NOX', 'NO2', 'NO']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",26.070488929748535,20,0,0.2663569325669459,0.1491281041843864,fs,"['NOX', 'NO2', 'NO']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",9.131992101669312,21,0,0.2693408243234846,0.14882452602490423,fs,"['NOX', 'NO2', 'NO']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",9.288724184036255,22,0,0.27885443631214757,0.14785245998417568,fs,"['NOX', 'NO2', 'NO']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",9.934868574142456,23,0,0.27366613727058287,0.14838337538901683,fs,"['NOX', 'NO2', 'NO']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",27.5466148853302,24,0,0.2700617723004649,0.14875107820905475,fs,"['NOX', 'NO2', 'NO']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",6.639996767044067,25,0,0.1324977321773375,0.16216324864698925,fs,"['NOX', 'NO2', 'NO']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",6.658395051956177,26,0,0.27238270095071404,0.14851440771327448,fs,"['NOX', 'NO2', 'NO']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",6.6794610023498535,27,0,0.286630366201132,0.14705317373327034,fs,"['NOX', 'NO2', 'NO']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",7.855026721954346,28,0,0.28133186929084963,0.14759828474237335,fs,"['NOX', 'NO2', 'NO']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",7.242555856704712,29,0,0.2882599833322743,0.14688511392590003,fs,"['NOX', 'NO2', 'NO']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",7.343088865280151,30,0,0.2824583360647982,0.14748255463859014,fs,"['NOX', 'NO2', 'NO']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",7.459903717041016,31,0,0.27148213624608464,0.14860629222336785,fs,"['NOX', 'NO2', 'NO']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",13.127336263656616,32,0,0.2636181358224694,0.14940620850508815,fs,"['NOX', 'NO2', 'NO']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",7.8752217292785645,33,0,0.27588849955740713,0.1481561944100904,fs,"['NOX', 'NO2', 'NO']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",7.922194719314575,34,0,0.26944435887854157,0.14881399367919418,fs,"['NOX', 'NO2', 'NO']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",8.41825556755066,35,0,0.2697563828009969,0.14878219811991336,fs,"['NOX', 'NO2', 'NO']",['CO']
8019044,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",19.36279034614563,36,0,0.2701796953480815,0.1487390692284986,fs,"['NOX', 'NO2', 'NO']",['CO']
