CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019054,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-09}",0.01937699317932129,91,0,-0.7218660249108648,0.12318640040851947,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-08}",0.019677162170410156,92,0,-0.7211146334082028,0.12315951930724867,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-07}",0.023687124252319336,93,0,-0.7032849579376863,0.12251993063650442,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-06}",0.021620988845825195,94,0,-0.5910604924226976,0.11841492202875047,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-05}",0.0168914794921875,95,0,-0.2617350155067697,0.10545014170433648,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-09}",0.019434690475463867,96,0,-0.7218617744398832,0.12318624836401998,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-08}",0.01947927474975586,97,0,-0.7210688832371519,0.12315788240110645,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-07}",0.023677587509155273,98,0,-0.7019616438052518,0.12247232737098906,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-06}",0.021625995635986328,99,0,-0.5862022768490038,0.11823399710043406,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-05}",0.01638197898864746,100,0,-0.26149424125492926,0.10544007980826035,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-09}",0.01941227912902832,101,0,-0.7218575239817098,0.12318609631979102,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-08}",0.01937723159790039,102,0,-0.7210231345247287,0.12315624552539725,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-07}",0.02378559112548828,103,0,-0.700639189630053,0.12242473654864086,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-06}",0.02139449119567871,104,0,-0.5780463217887926,0.11792963683331581,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-05}",0.016353130340576172,105,0,-0.25373174488868133,0.10511517099521904,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-09}",0.02010178565979004,106,0,-0.7218532735305592,0.1231859442756256,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-08}",0.020386219024658203,107,0,-0.7209773872359169,0.12315460867886942,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-07}",0.0242464542388916,108,0,-0.6993175954530295,0.12237715818545088,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-06}",0.021140336990356445,109,0,-0.5749157203286235,0.11781260162528373,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-05}",0.01615428924560547,110,0,-0.24887374990924593,0.10491132173070862,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-09}",0.019397497177124023,111,0,-0.7218490231071206,0.1231857922322638,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-08}",0.0193631649017334,112,0,-0.7209316413984128,0.12315297186251506,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-07}",0.023705720901489258,113,0,-0.698015500455111,0.12233026370976083,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-06}",0.021204233169555664,114,0,-0.5729336175875972,0.11773844204257426,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-05}",0.016153812408447266,115,0,-0.2353998567688289,0.104343851538571,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-09}",0.019431352615356445,116,0,-0.7218447726780328,0.12318564018851226,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-08}",0.01946091651916504,117,0,-0.7208858969983594,0.12315133507583959,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-07}",0.023635149002075195,118,0,-0.696873166619514,0.12228910816551385,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-06}",0.021182537078857422,119,0,-0.5664037756534333,0.11749379950252506,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-05}",0.01595139503479004,120,0,-0.23269249391013624,0.10422945472955038,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-09}",0.01942157745361328,121,0,-0.7218405223026132,0.12318548814649287,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-08}",0.019979476928710938,122,0,-0.7208401540586329,0.12314969831966271,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-07}",0.0244901180267334,123,0,-0.6958978122113892,0.12225395752412195,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-06}",0.021151304244995117,124,0,-0.5553539656030666,0.11707865053241133,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-05}",0.01595902442932129,125,0,-0.22497033527748833,0.10390247097973573,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-09}",0.0194399356842041,126,0,-0.7218362719288656,0.1231853361043456,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-08}",0.019748449325561523,127,0,-0.7207944125347352,0.12314806159239344,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-07}",0.024808406829833984,128,0,-0.6947635321203569,0.12221306667033321,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-06}",0.021327972412109375,129,0,-0.5499900797511978,0.11687659399916353,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-05}",0.0160675048828125,130,0,-0.21810254339594337,0.10361079718062044,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-09}",0.019366741180419922,131,0,-0.7218320215017342,0.12318518406010108,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-08}",0.019423961639404297,132,0,-0.7207486725144563,0.12314642489717426,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-07}",0.02392292022705078,133,0,-0.6936298692810257,0.12217218439355902,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-06}",0.021021366119384766,134,0,-0.541540425581744,0.11655758668356851,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-05}",0.015749692916870117,135,0,-0.21309025384311764,0.10339740684316391,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-09}",0.019404888153076172,136,0,-0.7218277711652801,0.12318503201891255,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-08}",0.019936084747314453,137,0,-0.7207029338843232,0.12314478822994605,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-07}",0.023848533630371094,138,0,-0.6924968236839595,0.12213131070207213,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-06}",0.021183252334594727,139,0,-0.533000950361953,0.11623429874588975,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-05}",0.015739917755126953,140,0,-0.20876084832217678,0.10321273410324243,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-09}",0.019428014755249023,141,0,-0.7218235208354729,0.12318487997777414,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-08}",0.019406795501708984,142,0,-0.7206571966948085,0.123143151592516,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-07}",0.023682117462158203,143,0,-0.6915651240843923,0.1220976901507572,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-06}",0.021657705307006836,144,0,-0.532620571333754,0.11621987741544758,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-05}",0.01636052131652832,145,0,-0.20652031377221003,0.10311703322612173,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-09}",0.020037174224853516,146,0,-0.7218192704661617,0.12318472793503495,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-08}",0.020346879959106445,147,0,-0.7206114609433742,0.1231415149847945,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-07}",0.02382683753967285,148,0,-0.6912250358419569,0.12208541569758118,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-06}",0.02078413963317871,149,0,-0.5275590652069764,0.11602780963209744,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-05}",0.01584339141845703,150,0,-0.20804153180997131,0.10318201931231552,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-09}",0.01940774917602539,151,0,-0.7218150201741251,0.12318457589487233,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-08}",0.019452810287475586,152,0,-0.7205657266763723,0.12313987840844139,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-07}",0.023874521255493164,153,0,-0.6909634495350994,0.12207597369383781,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-06}",0.02091193199157715,154,0,-0.5194942678566195,0.11572111803175374,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-05}",0.015770435333251953,155,0,-0.20505077643959568,0.10305421600721663,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-09}",0.01940441131591797,156,0,-0.721810769849536,0.12318442385335761,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-08}",0.02014636993408203,157,0,-0.7205199938113163,0.12313824186050615,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-07}",0.0247194766998291,158,0,-0.6904240208597288,0.12205650061466022,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-06}",0.02085590362548828,159,0,-0.5212258392454516,0.11578703546295091,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-05}",0.015811920166015625,160,0,-0.2008854800186799,0.10287595675298553,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-09}",0.01943039894104004,161,0,-0.7218065195781542,0.12318427181355854,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-08}",0.019542932510375977,162,0,-0.720474262448993,0.12313660534459661,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-07}",0.02389049530029297,163,0,-0.68978994765088,0.12203360694678578,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-06}",0.02077317237854004,164,0,-0.518920892126864,0.11569928250038594,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-05}",0.015617609024047852,165,0,-0.19238781535046812,0.10251132692235745,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-09}",0.01978468894958496,166,0,-0.721802269332902,0.12318411977450652,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-08}",0.01943349838256836,167,0,-0.720428532459428,0.12313496885606282,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-07}",0.024659156799316406,168,0,-0.6892225743376217,0.12201311788492404,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-06}",0.021460533142089844,169,0,-0.5178669319672453,0.11565913439720626,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-05}",0.015230894088745117,170,0,-0.19282357603019107,0.10253005670310399,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-09}",0.01940608024597168,171,0,-0.7217980190215576,0.12318396773290262,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-08}",0.019371747970581055,172,0,-0.7203828039598912,0.1231333323991025,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-07}",0.02397942543029785,173,0,-0.688707900695056,0.12199452894416811,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-06}",0.02054882049560547,174,0,-0.5153488002229221,0.11556315568798654,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-05}",0.015255212783813477,175,0,-0.1887366917764135,0.1023542603814834,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-09}",0.01948237419128418,176,0,-0.7217937687694955,0.12318381569323168,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-08}",0.01980733871459961,177,0,-0.7203370768784185,0.12313169597114158,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.02366042137145996,178,0,-0.688193378536629,0.12197594264302931,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.020563125610351562,179,0,-0.5115391152481399,0.11541779765044302,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.015167474746704102,180,0,-0.1799566020588126,0.10197556207958562,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.020102739334106445,181,0,-0.7217895185452079,0.12318366365436667,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.019386768341064453,182,0,-0.720291351236849,0.12313005957296276,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.023906946182250977,183,0,-0.6876790079327768,0.12195735898525949,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.020488500595092773,184,0,-0.5115397064831024,0.1154178202246743,fs,"['NO', 'T', 'VV10', 'P', 'PPT', 'traffic', 'HR', 'NOX', 'O3', 'RS', 'SO2', 'NO2', 'DV10']",['CO']
