CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019057,imputated,753,189,SVM,"{'C': 31, 'gamma': 1e-09}",0.0227048397064209,16,0,-0.017707144010527198,20.982370736643954,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 31, 'gamma': 1e-08}",0.022661924362182617,17,0,-0.01757248823819757,20.980982571586868,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 31, 'gamma': 1e-07}",0.0269162654876709,18,0,-0.01604270878550862,20.96520563625092,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 31, 'gamma': 1e-06}",0.023515939712524414,19,0,-0.0025488355565599363,20.825522813108446,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 31, 'gamma': 1e-05}",0.02125692367553711,20,0,0.10692280375846797,19.6556605266138,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 41, 'gamma': 1e-09}",0.022986173629760742,21,0,-0.017702415822592243,20.98232199535604,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 41, 'gamma': 1e-08}",0.023143768310546875,22,0,-0.017524327347405277,20.980486059129095,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 41, 'gamma': 1e-07}",0.026876211166381836,23,0,-0.01594393860368659,20.964186591038825,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 41, 'gamma': 1e-06}",0.023525714874267578,24,0,0.001573890821645163,20.782658873106993,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 41, 'gamma': 1e-05}",0.020630836486816406,25,0,0.1309251410254736,19.389728841116714,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 51, 'gamma': 1e-09}",0.0226895809173584,26,0,-0.01769768764693258,20.982273254081434,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 51, 'gamma': 1e-08}",0.02265453338623047,27,0,-0.017476168746021425,20.97998955852425,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 51, 'gamma': 1e-07}",0.026762008666992188,28,0,-0.015450285081322734,20.95909265703722,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 51, 'gamma': 1e-06}",0.02440023422241211,29,0,0.0060845722840326966,20.735659862055808,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 51, 'gamma': 1e-05}",0.020045042037963867,30,0,0.15378739254285068,19.13299190133562,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 61, 'gamma': 1e-09}",0.02288222312927246,31,0,-0.017692959502770833,20.98222451301831,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 61, 'gamma': 1e-08}",0.022720813751220703,32,0,-0.017428012421483174,20.979493069643638,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 61, 'gamma': 1e-07}",0.026793718338012695,33,0,-0.01495690405947836,20.954000297612122,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 61, 'gamma': 1e-06}",0.023600101470947266,34,0,0.010766773046117062,20.68676076090052,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 61, 'gamma': 1e-05}",0.01963329315185547,35,0,0.1801684553654701,18.83239062482322,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 71, 'gamma': 1e-09}",0.02330303192138672,36,0,-0.01768823135860287,20.982175771841902,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 71, 'gamma': 1e-08}",0.022707223892211914,37,0,-0.0173798583953384,20.978996592710274,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 71, 'gamma': 1e-07}",0.02673053741455078,38,0,-0.014463795546444835,20.94890951399741,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 71, 'gamma': 1e-06}",0.02325153350830078,39,0,0.014707953552872355,20.645510816797476,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 71, 'gamma': 1e-05}",0.019284725189208984,40,0,0.19878599124712515,18.617330485381583,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 81, 'gamma': 1e-09}",0.02295708656311035,41,0,-0.01768350325681034,20.9821270309891,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 81, 'gamma': 1e-08}",0.022747278213500977,42,0,-0.017331706653133327,20.97850012757597,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 81, 'gamma': 1e-07}",0.027257919311523438,43,0,-0.013970959545382078,20.943820307374803,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 81, 'gamma': 1e-06}",0.02309870719909668,44,0,0.019114053480651094,20.59929704931941,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 81, 'gamma': 1e-05}",0.019095659255981445,45,0,0.21787760889112995,18.3941828993521,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 91, 'gamma': 1e-09}",0.022778034210205078,46,0,-0.017678775167711658,20.98207829015394,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 91, 'gamma': 1e-08}",0.022716045379638672,47,0,-0.017283557200183264,20.97800367429637,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 91, 'gamma': 1e-07}",0.027007341384887695,48,0,-0.013478396044040775,20.938732678767646,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 91, 'gamma': 1e-06}",0.02321624755859375,49,0,0.023515321044438986,20.55303022516699,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 91, 'gamma': 1e-05}",0.019110441207885742,50,0,0.23451394052719665,18.197502324814042,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 101, 'gamma': 1e-09}",0.023077726364135742,51,0,-0.01767404709609477,20.982029549385768,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 101, 'gamma': 1e-08}",0.023040294647216797,52,0,-0.017235410029973863,20.97750723280515,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 101, 'gamma': 1e-07}",0.02680349349975586,53,0,-0.012968279300575425,20.933462441450377,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 101, 'gamma': 1e-06}",0.023247241973876953,54,0,0.028445106672331133,20.501083559718623,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 101, 'gamma': 1e-05}",0.018226146697998047,55,0,0.24770770319089164,18.039996447839428,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 111, 'gamma': 1e-09}",0.022615432739257812,56,0,-0.017669319058791544,20.981980808858108,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 111, 'gamma': 1e-08}",0.023308515548706055,57,0,-0.017187265163590704,20.977010803320557,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 111, 'gamma': 1e-07}",0.026665210723876953,58,0,-0.011771562703041694,20.921093432043246,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 111, 'gamma': 1e-06}",0.023110389709472656,59,0,0.03343541737787614,20.448364718683038,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 111, 'gamma': 1e-05}",0.017877578735351562,60,0,0.26054079179320977,17.885465618084176,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 121, 'gamma': 1e-09}",0.022826433181762695,61,0,-0.017664591023886844,20.98193206824195,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 121, 'gamma': 1e-08}",0.022684812545776367,62,0,-0.017139122562824793,20.976514385449462,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 121, 'gamma': 1e-07}",0.026636362075805664,63,0,-0.011277063964234113,20.91598026232461,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 121, 'gamma': 1e-06}",0.02346968650817871,64,0,0.038541624581900136,20.394280458139992,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 121, 'gamma': 1e-05}",0.01789116859436035,65,0,0.27431003352097294,17.718163259609614,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 131, 'gamma': 1e-09}",0.022747278213500977,66,0,-0.01765986303282041,20.981883327964496,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 131, 'gamma': 1e-08}",0.023125410079956055,67,0,-0.017090982264454713,20.976017979571928,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 131, 'gamma': 1e-07}",0.026768207550048828,68,0,-0.010782863591512815,20.91086892859166,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 131, 'gamma': 1e-06}",0.023125410079956055,69,0,0.042469611025133136,20.352577950873716,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 131, 'gamma': 1e-05}",0.017951488494873047,70,0,0.28711999791976806,17.561085427790893,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 141, 'gamma': 1e-09}",0.02319192886352539,71,0,-0.017655135031078295,20.98183458746376,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 141, 'gamma': 1e-08}",0.023158788681030273,72,0,-0.017042844248841726,20.975521585486305,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 141, 'gamma': 1e-07}",0.027002334594726562,73,0,-0.010288961561909948,20.90575943195342,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 141, 'gamma': 1e-06}",0.024271249771118164,74,0,0.046302892616846725,20.311798354838235,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 141, 'gamma': 1e-05}",0.017543792724609375,75,0,0.2943294384000704,17.472061096884918,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 151, 'gamma': 1e-09}",0.024364233016967773,76,0,-0.01765040707561516,20.981785847326886,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 151, 'gamma': 1e-08}",0.02285170555114746,77,0,-0.016994708512563017,20.975025203158133,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 151, 'gamma': 1e-07}",0.027101516723632812,78,0,-0.009840156390272137,20.90111538646711,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 151, 'gamma': 1e-06}",0.02313375473022461,79,0,0.05027618699431469,20.269442667094484,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 151, 'gamma': 1e-05}",0.017177581787109375,80,0,0.3011655376436342,17.38722588299019,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 161, 'gamma': 1e-09}",0.0226595401763916,81,0,-0.017645679114139723,20.981737107014816,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 161, 'gamma': 1e-08}",0.02279043197631836,82,0,-0.0169465750774922,20.974528832813803,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 161, 'gamma': 1e-07}",0.026900291442871094,83,0,-0.009456378621351291,20.897143398426678,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 161, 'gamma': 1e-06}",0.022859573364257812,84,0,0.0547581843028736,20.221557676707917,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 161, 'gamma': 1e-05}",0.017302989959716797,85,0,0.31084333892896476,17.26641274726339,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-09}",0.022798538208007812,86,0,-0.017640951206211897,20.98168836714154,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-08}",0.022681236267089844,87,0,-0.016898443925831286,20.974032474270633,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-07}",0.028076887130737305,88,0,-0.0090243989225125,20.89267163104568,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-06}",0.022898435592651367,89,0,0.059194300689430546,20.174050951150956,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-05}",0.016425609588623047,90,0,0.31222042992737364,17.249153020341403,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
8019057,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-09}",0.022721290588378906,91,0,-0.017636223295820486,20.981639627129642,fs,"['NOX', 'DV10', 'T', 'RS', 'NO2', 'CO', 'NO', 'P', 'HR', 'VV10', 'traffic', 'PPT', 'SO2']",['O3']
