CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019057,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-09}",0.015418767929077148,91,0,-0.034654896197074736,0.10395029346302356,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-08}",0.015500307083129883,92,0,-0.034253186432632754,0.10393011190209332,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-07}",0.020433664321899414,93,0,-0.02988662505555051,0.10371048617165214,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-06}",0.01872873306274414,94,0,0.010562613229202156,0.10165344922845496,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-05}",0.015959978103637695,95,0,0.09294052358819394,0.09732980281770222,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-09}",0.015627622604370117,96,0,-0.03465242947150582,0.10395016954876031,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-08}",0.015461444854736328,97,0,-0.03422853435996753,0.10392887327505332,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-07}",0.01917243003845215,98,0,-0.02957183339905134,0.1036946350624106,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-06}",0.01853466033935547,99,0,0.012041885732374524,0.10157743158415226,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-05}",0.016125202178955078,100,0,0.09439145112566094,0.09725192754432226,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-09}",0.015456676483154297,101,0,-0.0346499627767618,0.10395004563589781,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-08}",0.016336917877197266,102,0,-0.034203883226018084,0.10392763468041714,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-07}",0.019550800323486328,103,0,-0.029257265141105826,0.10367879278139905,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-06}",0.01898503303527832,104,0,0.012070898866106683,0.10157594007293162,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-05}",0.015957355499267578,105,0,0.09830818339955683,0.09704139369064514,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-09}",0.015457630157470703,106,0,-0.03464749606306472,0.10394992172193548,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-08}",0.015534400939941406,107,0,-0.0341792329565751,0.10392639611445724,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-07}",0.019141197204589844,108,0,-0.028910617806806815,0.10366133213041968,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-06}",0.018474578857421875,109,0,0.015070887766738372,0.10142159783221956,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-05}",0.015804290771484375,110,0,0.10124039571207188,0.09688348071531666,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-09}",0.015515804290771484,111,0,-0.03464502938649927,0.10394979780969076,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-08}",0.015589714050292969,112,0,-0.034154583624134593,0.1039251575808173,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-07}",0.019112825393676758,113,0,-0.02853506158125141,0.10364241201670579,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-06}",0.01856851577758789,114,0,0.016113334127610623,0.10136791144783723,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-05}",0.016037940979003906,115,0,0.10108988979219669,0.09689159240915866,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-09}",0.015590429306030273,116,0,-0.034642562669604526,0.10394967389527239,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-08}",0.015428781509399414,117,0,-0.03412993519610308,0.1039239190778608,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-07}",0.019145727157592773,118,0,-0.028159966687963278,0.10362351169624019,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-06}",0.01874065399169922,119,0,0.018705782088839662,0.10123427594850753,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-05}",0.016454696655273438,120,0,0.10148563631113383,0.09687026172705218,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-09}",0.01549077033996582,121,0,-0.03464009601122786,0.10394954998364597,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-08}",0.015649080276489258,122,0,-0.03410528764839471,0.10392268060437848,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-07}",0.0191500186920166,123,0,-0.027785333153201863,0.1036046311811789,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-06}",0.01864337921142578,124,0,0.021605060213462313,0.10108461469904156,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-05}",0.015666723251342773,125,0,0.10108300257847158,0.09689196358800896,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-09}",0.015550374984741211,126,0,-0.034637629332378905,0.10394942607084338,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-08}",0.015481233596801758,127,0,-0.034080641012175006,0.10392144216193752,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-07}",0.020033597946166992,128,0,-0.02741116099063423,0.10358577048304063,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-06}",0.018378496170043945,129,0,0.022660509625984204,0.10103007716920406,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-05}",0.01534891128540039,130,0,0.10455899574644767,0.09670444793273685,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-09}",0.015450477600097656,131,0,-0.03463516267644917,0.10394930215904442,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-08}",0.016026973724365234,132,0,-0.03405599528403114,0.10392020375036745,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-07}",0.01986098289489746,133,0,-0.027037450138541752,0.1035669296095402,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-06}",0.018518686294555664,134,0,0.023776345850711977,0.1009723872791391,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-05}",0.015369415283203125,135,0,0.10716913183115118,0.09656340236010416,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-09}",0.015478134155273438,136,0,-0.03463269604927799,0.10394917824854247,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-08}",0.016127586364746094,137,0,-0.034031350485794754,0.10391896537076645,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-07}",0.01912665367126465,138,0,-0.02666420066891817,0.10354810857512968,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-06}",0.018368959426879883,139,0,0.0229278346920766,0.10101625918660703,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-05}",0.015557527542114258,140,0,0.10827994685290654,0.09650331401264262,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-09}",0.01546621322631836,141,0,-0.03463022936626392,0.10394905433508754,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-08}",0.01563286781311035,142,0,-0.034006706569222,0.10391772702071139,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-07}",0.019919395446777344,143,0,-0.026291412552328364,0.10352930738914425,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-06}",0.01824808120727539,144,0,0.023354973361996545,0.10099417654563553,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-05}",0.015861034393310547,145,0,0.10909464787502976,0.09645921984026595,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-09}",0.015555143356323242,146,0,-0.034627762738348,0.10394893042425274,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-08}",0.015863656997680664,147,0,-0.033982063590032086,0.10391648870300327,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-07}",0.019042015075683594,148,0,-0.025919085742488246,0.10351052606006453,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-06}",0.018151283264160156,149,0,0.02513905664433702,0.10090188898007377,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-05}",0.015889406204223633,150,0,0.10883217653279809,0.0964734278124565,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-09}",0.015546321868896484,151,0,-0.034625296127892335,0.10394880651414737,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-08}",0.015688180923461914,152,0,-0.03395742150055647,0.10391525041524782,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-07}",0.019320964813232422,153,0,-0.025547220316955555,0.10349176460261451,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-06}",0.018235445022583008,154,0,0.027713343754160125,0.10076857656180699,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-05}",0.015733718872070312,155,0,0.11006034462319925,0.09640692718788868,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-09}",0.01551198959350586,156,0,-0.03462282951074136,0.10394868260355793,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-08}",0.01547551155090332,157,0,-0.033932780297819765,0.10391401215729662,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-07}",0.019216060638427734,158,0,-0.02501944631481967,0.1034651313619429,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-06}",0.018381834030151367,159,0,0.0297239342051846,0.1006643330310361,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-05}",0.015491962432861328,160,0,0.10891060672104602,0.0964691824882052,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-09}",0.015323400497436523,161,0,-0.03462036290748305,0.10394855869351871,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-08}",0.015804052352905273,162,0,-0.033908140003092946,0.10391277393021961,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-07}",0.018878698348999023,163,0,-0.024804873490874124,0.10345430133937926,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-06}",0.018129587173461914,164,0,0.03131299320943237,0.10058186829864053,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-05}",0.015469789505004883,165,0,0.11015828335264122,0.09640162220476871,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-09}",0.01586008071899414,166,0,-0.034617896297673534,0.10394843478300266,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-08}",0.015518903732299805,167,0,-0.033883500670874867,0.10391153573675666,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-07}",0.018932819366455078,168,0,-0.024434392113559245,0.10343559955637215,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-06}",0.01824021339416504,169,0,0.033052509141902164,0.10049151796906891,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-05}",0.015499353408813477,170,0,0.10971891254881871,0.09642541903816826,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-09}",0.016016244888305664,171,0,-0.03461542970687859,0.10394831087329413,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-08}",0.015604734420776367,172,0,-0.03385886216951128,0.10391029757029285,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-07}",0.01904749870300293,173,0,-0.02406437206917378,0.10341691768561358,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-06}",0.018298625946044922,174,0,0.03477214849555854,0.10040212011095587,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-05}",0.015512943267822266,175,0,0.11294042662742032,0.09625080150958645,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-09}",0.015479803085327148,176,0,-0.0346129631363965,0.10394818696445829,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-08}",0.015642166137695312,177,0,-0.033834224594796014,0.10390905943564323,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.018982410430908203,178,0,-0.023694813384176783,0.10339825573923302,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.017992019653320312,179,0,0.036552611707564964,0.10030947628930166,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.01582503318786621,180,0,0.11240506064976608,0.09627984219214944,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.015395879745483398,181,0,-0.0346104965696461,0.1039480630556622,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.016234636306762695,182,0,-0.033809587959911624,0.10390782133347139,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.01937389373779297,183,0,-0.023325716055683454,0.10337961372787487,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.018069028854370117,184,0,0.037504312380949645,0.10025992081549594,fs,"['NOX', 'T', 'NO2', 'NO', 'RS', 'O3', 'DV10', 'HR', 'SO2', 'PPT', 'traffic', 'P', 'VV10']",['CO']
