CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.009572505950927734,185,0,0.17778072928936395,52.53231119004865,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.01078653335571289,186,0,-0.1266198407854966,61.4923906318041,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.010835409164428711,187,0,-0.12536837180828986,61.45822773328397,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.014193296432495117,188,0,-0.12161824599652671,61.35574199403902,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.012434005737304688,189,0,-0.037963839801215205,59.02334146747483,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.009415864944458008,190,0,0.17860095445701574,52.50610219780733,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.01080632209777832,191,0,-0.12661571389587212,61.49227800617834,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.01141500473022461,192,0,-0.12533053899488444,61.45719466839752,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.013984441757202148,193,0,-0.12144740341809457,61.35106902608695,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.012400627136230469,194,0,-0.034870266912997216,58.935318529099554,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.009513139724731445,195,0,0.17964886343640685,52.472598890525354,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.0110321044921875,196,0,-0.12661158698398634,61.49216537973877,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.010868072509765625,197,0,-0.12529270757592492,61.45616162422324,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.013974666595458984,198,0,-0.12127679804278557,61.34640219101267,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.012774944305419922,199,0,-0.033943642166272214,58.908927224164614,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.00967550277709961,200,0,0.17818654926877908,52.51934549035563,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.010822772979736328,201,0,-0.12660746009935764,61.49205275383679,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.01085519790649414,202,0,-0.12525487755030906,61.4551286007321,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.014111995697021484,203,0,-0.12110642989685894,61.34174149093436,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.012367963790893555,204,0,-0.03207319893438232,58.8556188648198,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.009908914566040039,205,0,0.18298297608697311,52.36585943303673,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.010843753814697266,206,0,-0.12660333322905948,61.49194012811961,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.010824203491210938,207,0,-0.125217048930921,61.45409559827695,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.014125347137451172,208,0,-0.1209362989592413,61.337086926673955,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.01242828369140625,209,0,-0.03275987227819743,58.875194927768085,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.009790897369384766,210,0,0.18602035131484473,52.26843008846328,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.010915756225585938,211,0,-0.12659920637572375,61.491827502659085,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.011777639389038086,212,0,-0.125179221731462,61.45306261723301,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.014835596084594727,213,0,-0.12075638740942418,61.33216439314013,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.012629270553588867,214,0,-0.03004105328899831,58.79764714367814,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.009732723236083984,215,0,0.18631900401359391,52.258840450000484,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.010749101638793945,216,0,-0.12659507953874538,61.491714877438675,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.010892152786254883,217,0,-0.12514139588195716,61.45202965569045,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.01400613784790039,218,0,-0.12056571454174825,61.326946989509636,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.012296199798583984,219,0,-0.02778016542508399,58.733082771423945,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.009707927703857422,220,0,0.18606379192872924,52.267035329969175,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.011604785919189453,221,0,-0.12659095274130538,61.491602253091045,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.010895967483520508,222,0,-0.12510357148583617,61.450996716474826,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.013991594314575195,223,0,-0.12037525416335981,61.321734957080004,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.012471675872802734,224,0,-0.02417407314551645,58.62995614115777,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.009935379028320312,225,0,0.1905699974337577,52.12215119712408,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.010861635208129883,226,0,-0.1265868259219438,61.491489627938854,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.010897636413574219,227,0,-0.12506574847545426,61.449963797739926,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.014004230499267578,228,0,-0.12018500626830142,61.31652829705786,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.012354612350463867,229,0,-0.02058154265501133,58.527036660877194,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.009764432907104492,230,0,0.19463771968719834,51.991018510010996,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.010795831680297852,231,0,-0.12658269914016085,61.491377003605955,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.01128697395324707,232,0,-0.1250279268528922,61.44893089954359,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.014069080352783203,233,0,-0.1199949708767909,61.311327011365286,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-06}",0.012880086898803711,234,0,-0.01770487679924404,58.44449473878294,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-05}",0.009725332260131836,235,0,0.19183584076224702,52.08137911343108,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-09}",0.010861396789550781,236,0,-0.12657857236574177,61.491264379267754,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-08}",0.010860443115234375,237,0,-0.12499010665151289,61.44789802279803,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-07}",0.013919830322265625,238,0,-0.11980514800347253,61.30613110177105,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-06}",0.012326478958129883,239,0,-0.01470922310942746,58.358414535326006,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.00973057746887207,240,0,0.19289994416138356,52.04708024846055,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.010978460311889648,241,0,-0.12657444561457742,61.49115175535792,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.01120305061340332,242,0,-0.12495228784406276,61.44686516675996,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.014560222625732422,243,0,-0.1196155376056467,61.30094056847326,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.012258052825927734,244,0,-0.012671842918356768,58.2997977356659,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.010017156600952148,245,0,0.19439040728816348,51.99900064506994,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.010857582092285156,246,0,-0.12657031884783665,61.49103913081671,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.010927677154541016,247,0,-0.12491447041876924,61.44583233110897,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.014133930206298828,248,0,-0.11942613972313532,61.29575541392796,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.012147188186645508,249,0,-0.009109213644388436,58.197156613272725,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.00961446762084961,250,0,0.19761249286354354,51.89490985199625,fs,"['NO', 'NO2', 'O3', 'T', 'traffic', 'VV10', 'CO', 'HR', 'DV10', 'P', 'PPT', 'SO2', 'RS']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",1.677903652191162,1,0,0.3462698038820414,46.8416261401451,fs,"['NO', 'CO', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",1.6994109153747559,2,0,0.2864930950071669,48.936372512554506,fs,"['NO', 'CO', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",1.7865304946899414,3,0,0.3170252002065199,47.87789390323446,fs,"['NO', 'CO', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",1.8153138160705566,4,0,0.3326182280021919,47.32818690157721,fs,"['NO', 'CO', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",4.307192087173462,5,0,0.2795707257812752,49.17318575469384,fs,"['NO', 'CO', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",4.430943250656128,6,0,0.3161115421990631,47.90990639585278,fs,"['NO', 'CO', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",4.57398533821106,7,0,0.28422863342445426,49.013966341078486,fs,"['NO', 'CO', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",4.49663233757019,8,0,0.2503532106895635,50.16040432561698,fs,"['NO', 'CO', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",7.692305564880371,9,0,0.295410950645824,48.62959389449752,fs,"['NO', 'CO', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",7.940983295440674,10,0,0.29278603888166055,48.72009298982813,fs,"['NO', 'CO', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",7.889950275421143,11,0,0.3178768001270462,47.84803367090308,fs,"['NO', 'CO', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",8.365188360214233,12,0,0.14185849500618286,53.66759671813151,fs,"['NO', 'CO', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",1.3000462055206299,13,0,0.26891446127566676,49.53552820640454,fs,"['NO', 'CO', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",4.622190475463867,14,0,0.3974636286894567,44.970150690485795,fs,"['NO', 'CO', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",1.1927695274353027,15,0,0.37708638548899365,45.724249925504516,fs,"['NO', 'CO', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",1.2335338592529297,16,0,0.34376696445871535,46.931205886249074,fs,"['NO', 'CO', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",1.8296093940734863,17,0,0.4067210049494485,44.623350481593434,fs,"['NO', 'CO', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",1.8453094959259033,18,0,0.16066186956929052,53.07636560595968,fs,"['NO', 'CO', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",1.8802533149719238,19,0,0.21733025716769128,51.25331305983424,fs,"['NO', 'CO', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",1.7863993644714355,20,0,0.2528359190717725,50.07727427124504,fs,"['NO', 'CO', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",2.569735288619995,21,0,0.19364744239085008,52.02297231452178,fs,"['NO', 'CO', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",2.575303554534912,22,0,0.2647609223441193,49.67604034517043,fs,"['NO', 'CO', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",2.5870046615600586,23,0,0.27375748075357365,49.37118260559494,fs,"['NO', 'CO', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",2.8285155296325684,24,0,0.2744915994657746,49.34622134010744,fs,"['NO', 'CO', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",1.192988395690918,25,0,0.3236573784750959,47.64486288136818,fs,"['NO', 'CO', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",1.1952121257781982,26,0,0.1398240954857538,53.731174028677245,fs,"['NO', 'CO', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",1.1393241882324219,27,0,0.38988047454559915,45.25224576825235,fs,"['NO', 'CO', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",1.1288886070251465,28,0,0.3827475180843132,45.516003152394106,fs,"['NO', 'CO', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",1.4833791255950928,29,0,-0.15560686808111068,62.2784432383108,fs,"['NO', 'CO', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",1.4863836765289307,30,0,0.1526489807772764,53.32911156793258,fs,"['NO', 'CO', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",1.5134813785552979,31,0,0.298596375723978,48.51953989840717,fs,"['NO', 'CO', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",1.521364450454712,32,0,0.2121040534939811,51.424151518279814,fs,"['NO', 'CO', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",1.83662748336792,33,0,0.3280414094632337,47.490192244030766,fs,"['NO', 'CO', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",1.8673810958862305,34,0,0.1875573539172558,52.219058571799245,fs,"['NO', 'CO', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",1.905710220336914,35,0,0.22405892204130629,51.03252495728214,fs,"['NO', 'CO', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",2.0436768531799316,36,0,0.1764800822022009,52.57384362211997,fs,"['NO', 'CO', 'traffic']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",4.193017482757568,1,0,0.3639800685148479,46.20277096584008,fs,"['NO', 'NO2']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",4.144225835800171,2,0,0.3506288657809623,46.68519645839969,fs,"['NO', 'NO2']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",4.36070442199707,3,0,0.3495540273206701,46.72381347978512,fs,"['NO', 'NO2']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",8.674083232879639,4,0,0.36756842300315007,46.07225399186179,fs,"['NO', 'NO2']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",8.526282548904419,5,0,0.3555662707205157,46.5073735123327,fs,"['NO', 'NO2']",['NOX']
8019043,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",8.748367309570312,6,0,0.3445680555898607,46.90255440138628,fs,"['NO', 'NO2']",['NOX']
