CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019043,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-08}",0.011382341384887695,92,0,-0.9444774415331925,0.1808352322457447,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-07}",0.013730049133300781,93,0,-0.9411155164725014,0.18067883611265836,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-06}",0.012886285781860352,94,0,-0.9422832776357062,0.18073317554297763,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-05}",0.011163711547851562,95,0,-1.1445385642685841,0.18991030226776584,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-09}",0.011373519897460938,96,0,-0.9447457242516173,0.18084770688097918,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-08}",0.012734413146972656,97,0,-0.9444608916923702,0.18083446268149958,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-07}",0.013613462448120117,98,0,-0.9415215957789596,0.18069773403575662,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-06}",0.012947320938110352,99,0,-0.9465193142630188,0.18093015386765654,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-05}",0.01099705696105957,100,0,-1.1620943373037655,0.1906860464780336,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-09}",0.011429071426391602,101,0,-0.9447440652054704,0.18084762974113858,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-08}",0.011352062225341797,102,0,-0.9444443443265544,0.1808336932290675,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-07}",0.013774394989013672,103,0,-0.941652364815944,0.18070381928177626,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-06}",0.013088226318359375,104,0,-0.942053680680232,0.18072249301351165,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-05}",0.011767864227294922,105,0,-1.1538743665488163,0.1903232208714811,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-09}",0.011600017547607422,106,0,-0.9447424061888192,0.1808475526026365,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-08}",0.011403799057006836,107,0,-0.9444277994046388,0.18083292388700353,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-07}",0.015558958053588867,108,0,-0.9417780949105865,0.1807096698508905,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-06}",0.01286005973815918,109,0,-0.9394790727673274,0.18060266010659198,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-05}",0.011223316192626953,110,0,-1.176016629002154,0.19129900004117464,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-09}",0.011421442031860352,111,0,-0.9447407471683953,0.18084747546392607,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-08}",0.011353015899658203,112,0,-0.9444112568680672,0.18083215465258606,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-07}",0.013574838638305664,113,0,-0.9419041436897204,0.18071553505914476,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-06}",0.013174295425415039,114,0,-0.9383718739437172,0.18055110203697625,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-05}",0.011112213134765625,115,0,-1.1790351484940746,0.19143163681727923,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-09}",0.011433124542236328,116,0,-0.9447390881852742,0.1808473983269172,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-08}",0.011469125747680664,117,0,-0.9443947169017692,0.18083138553441586,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-07}",0.013646602630615234,118,0,-0.9420305110388991,0.18072141489978863,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-06}",0.013822555541992188,119,0,-0.9440392391814219,0.18081485489369012,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-05}",0.011233329772949219,120,0,-1.1874593206898627,0.19180131821111712,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-09}",0.011379003524780273,121,0,-0.9447374292022253,0.18084732118987884,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-08}",0.011394262313842773,122,0,-0.9443781793083845,0.18083061652331697,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-07}",0.0135498046875,123,0,-0.942157197009011,0.18072730937376166,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-06}",0.012825965881347656,124,0,-0.9449117419671678,0.1808554260350825,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-05}",0.011143684387207031,125,0,-1.211280123232644,0.19284282108056838,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-09}",0.011758565902709961,126,0,-0.9447357702452881,0.18084724405402164,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-08}",0.011293172836303711,127,0,-0.944361644157961,0.18082984762254803,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-07}",0.014356613159179688,128,0,-0.9422842016719197,0.1807332184829757,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-06}",0.013932228088378906,129,0,-0.9440858762488404,0.180817023739629,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-05}",0.012164115905761719,130,0,-1.218955796543859,0.19317722382012087,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-09}",0.011380910873413086,131,0,-0.9447341113633057,0.1808471669216167,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-08}",0.011481761932373047,132,0,-0.944345111476631,0.18082907883332575,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-07}",0.013553619384765625,133,0,-0.9424115249086324,0.18073914222045911,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-06}",0.01270604133605957,134,0,-0.9439011151186569,0.18080843133457203,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-05}",0.011118888854980469,135,0,-1.2223348323536514,0.1933242534383925,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-09}",0.011386871337890625,136,0,-0.944732452476605,0.18084708978895947,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-08}",0.01136922836303711,137,0,-0.9443285812631161,0.18082831015559198,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-07}",0.014216899871826172,138,0,-0.9425391668317389,0.18074508059001163,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-06}",0.012753009796142578,139,0,-0.9438747974854285,0.18080720738992367,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-05}",0.011136770248413086,140,0,-1.2316636195251913,0.19372959114207874,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-09}",0.011958122253417969,141,0,-0.9447307936027107,0.18084701265686476,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-08}",0.011627435684204102,142,0,-0.944312053489639,0.1808275415880565,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-07}",0.013540029525756836,143,0,-0.9426671274257648,0.18075103358947125,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-06}",0.012642383575439453,144,0,-0.9379660605417148,0.1805322011639906,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-05}",0.0110321044921875,145,0,-1.2314377536985952,0.19371978724672367,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-09}",0.01136016845703125,146,0,-0.944729134750826,0.18084693552576056,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-08}",0.012024164199829102,147,0,-0.944295528139858,0.18082677312996082,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-07}",0.014593839645385742,148,0,-0.9427954065718132,0.18075700121186145,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-06}",0.01257777214050293,149,0,-0.941419333737906,0.1806929752806911,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-05}",0.011243820190429688,150,0,-1.248053007295789,0.19443966708250232,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-09}",0.011356115341186523,151,0,-0.9447274759592761,0.1808468583974288,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-08}",0.011873960494995117,152,0,-0.9442790052515819,0.18082600478306446,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-07}",0.013586282730102539,153,0,-0.9429240043952067,0.18076298346156375,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-06}",0.01279306411743164,154,0,-0.9450278101305747,0.18086082249955351,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-05}",0.011004924774169922,155,0,-1.2560694218599453,0.19478603834975075,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-09}",0.011410951614379883,156,0,-0.9447258171061079,0.18084678126619919,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-08}",0.011499404907226562,157,0,-0.9442624848447283,0.1808252365482951,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-07}",0.013558149337768555,158,0,-0.9430529208891487,0.1807689803368098,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-06}",0.012748003005981445,159,0,-0.938475618168507,0.18055593366014464,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-05}",0.01079249382019043,160,0,-1.258683060997373,0.19489883476567493,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-09}",0.011357307434082031,161,0,-0.9447241583965618,0.18084670414161455,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-08}",0.011379480361938477,162,0,-0.9442459668594871,0.18082446842287286,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-07}",0.014242410659790039,163,0,-0.943182155946237,0.18077499183114823,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-06}",0.012568235397338867,164,0,-0.9403633074271132,0.18064382503713358,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-05}",0.010921239852905273,165,0,-1.275789471147326,0.19563548762205382,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-09}",0.011578559875488281,166,0,-0.9447224996852279,0.18084662701691395,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-08}",0.011426210403442383,167,0,-0.9442294513781015,0.18082370041062362,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-07}",0.014418363571166992,168,0,-0.9433117096654104,0.18078101794772264,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-06}",0.012552261352539062,169,0,-0.9422743991407247,0.18073276249918957,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-05}",0.010744571685791016,170,0,-1.2781255535945615,0.1957358711252876,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-09}",0.01136922836303711,171,0,-0.9447208409243857,0.18084654988987844,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-08}",0.011351346969604492,172,0,-0.9442129382726168,0.1808229325055986,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-07}",0.013568401336669922,173,0,-0.9434415819955877,0.18078705868269498,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-06}",0.013765335083007812,174,0,-0.9442088932101784,0.18082274449815397,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-05}",0.011035442352294922,175,0,-1.281641859812554,0.19588687287343673,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-09}",0.011434555053710938,176,0,-0.9447191822378496,0.18084647276626503,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-08}",0.011459589004516602,177,0,-0.9441964276540209,0.18082216471296045,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.013644933700561523,178,0,-0.9435717729659363,0.18079311403595652,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.012674093246459961,179,0,-0.9461667896882768,0.18091376947790114,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.010846138000488281,180,0,-1.2936723888857502,0.19640262525885865,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.011432886123657227,181,0,-0.9447175235944627,0.1808463956446251,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.011451244354248047,182,0,-0.9441799195352565,0.18082139703331238,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.01356959342956543,183,0,-0.9437022826043802,0.18079918400733716,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.012720584869384766,184,0,-0.9505117490708066,0.18111560848921257,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.011130094528198242,185,0,-1.2923481911820707,0.19634592285971172,fs,"['NOX', 'O3', 'NO2', 'VV10', 'P', 'traffic', 'SO2', 'PPT', 'RS', 'T', 'HR', 'DV10', 'NO']",['CO']
