CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.026317119598388672,179,0,0.16034189916989627,19.60298990615792,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.017751693725585938,180,0,0.5335288982595092,14.611117816729559,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.02871847152709961,181,0,-0.011675932948694623,21.517498721348066,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.02897500991821289,182,0,-0.009638771490565912,21.495823445558973,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.03760099411010742,183,0,0.008997856655795666,21.296506799505103,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.029891014099121094,184,0,0.16405689525469447,19.559575947382374,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.01983189582824707,185,0,0.5384975748718885,14.533093392317861,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.029668807983398438,186,0,-0.011669767726333102,21.517433156691165,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.029248714447021484,187,0,-0.009576226108204189,21.49515762061102,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.037178993225097656,188,0,0.009579612756989042,21.290254950276598,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.0285341739654541,189,0,0.16882774586858718,19.50368138895359,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.020116806030273438,190,0,0.5413992124921065,14.487333865986253,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.03045177459716797,191,0,-0.011663602508356075,21.517367591881108,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.030302762985229492,192,0,-0.009513683474002832,21.49449180429493,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.03779745101928711,193,0,0.010161112194220556,21.284004024121188,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.027803659439086914,194,0,0.17317891292104615,19.452563744024346,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.01925802230834961,195,0,0.5459078832503168,14.415942845089418,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.030414342880249023,196,0,-0.011657437305903517,21.517302027036376,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.02955007553100586,197,0,-0.009451143666347583,21.493825997446027,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.038598060607910156,198,0,0.010751375753495829,21.27765700844301,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.02752828598022461,199,0,0.177665204212896,19.399717623729618,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.021006345748901367,200,0,0.5477742894416429,14.386286185607645,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.03004741668701172,201,0,-0.011651272173820226,21.517236462740218,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.030742406845092773,202,0,-0.009388606509453279,21.493160198193667,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.03832721710205078,203,0,0.011357888263465177,21.271133297444635,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.027779579162597656,204,0,0.18128532389231744,19.35696936345579,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.019067049026489258,205,0,0.5516857157548816,14.323935568115541,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.025661706924438477,206,0,-0.011645107056806436,21.517170898404533,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.025459766387939453,207,0,-0.009326072229983717,21.49249440895184,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.03117537498474121,208,0,0.011964133427002643,21.26461046198406,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.023256778717041016,209,0,0.18628485842660347,19.297776558875082,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.015884876251220703,210,0,0.5539958014604691,14.286983527543164,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.026870250701904297,211,0,-0.011638941965966154,21.517105334147427,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.02567315101623535,212,0,-0.009263540652787672,21.491828627856588,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.03210902214050293,213,0,0.012570111269542772,21.258088502593445,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.023479223251342773,214,0,0.19066584822467614,19.24575745396066,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.016202449798583984,215,0,0.5554931410942088,14.26298100454561,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.02583622932434082,216,0,-0.011632776894829444,21.517039769900084,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.025758981704711914,217,0,-0.00920101191774636,21.491162856398077,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.03090834617614746,218,0,0.013175821774826901,21.251567420254442,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.023533344268798828,219,0,0.1949699775039121,19.19451368916551,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.016178607940673828,220,0,0.5590205980686684,14.206275169456935,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.0256195068359375,221,0,-0.011626611842307844,21.516974205650925,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.025559663772583008,222,0,-0.009138485882313807,21.49049709305937,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.03159952163696289,223,0,0.01378126492322218,21.24504721598614,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.023296356201171875,224,0,0.19929106835641197,19.142929998473843,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.01576519012451172,225,0,0.5611396609863044,14.172100961427033,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.025738954544067383,226,0,-0.011620446850593158,21.51690864184866,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.025681495666503906,227,0,-0.009075962632238976,21.489831338754303,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.031086444854736328,228,0,0.014367687523104022,21.2387299415466,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.02359318733215332,229,0,0.2004511500161722,19.12905765878812,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.01588582992553711,230,0,0.5646092679578056,14.1159678485639,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.025604724884033203,231,0,-0.01161428181010482,21.51684307732791,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.02608656883239746,232,0,-0.009013442184716114,21.48916559366682,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.030835866928100586,233,0,0.014956550002705349,21.232384492022312,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-06}",0.02308201789855957,234,0,0.2047957391131361,19.07701511999233,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-05}",0.015805959701538086,235,0,0.5677693253954265,14.064647849289676,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-09}",0.026068925857543945,236,0,-0.011608116826343107,21.516777513210663,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-08}",0.025607585906982422,237,0,-0.008950924434640628,21.488499856678512,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-07}",0.03105926513671875,238,0,0.015545158060799258,21.226039888366614,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-06}",0.02340841293334961,239,0,0.20896576812270307,19.026929702118405,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.015593290328979492,240,0,0.5713142353294137,14.006853988726013,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.027014970779418945,241,0,-0.01160195189789448,21.516711949481888,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.026095867156982422,242,0,-0.008888409565349864,21.487834129742552,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.03159284591674805,243,0,0.016133511548153123,21.21969613294755,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.023011207580566406,244,0,0.21150193696557196,18.996403685154483,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.01564168930053711,245,0,0.5725700404208983,13.98632289009144,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.02564835548400879,246,0,-0.011595787038163552,21.516646386284144,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.02740168571472168,247,0,-0.008825897432592766,21.487168411323648,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.03185749053955078,248,0,0.01672161053471588,21.213353225771552,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.023383617401123047,249,0,0.21579084257791825,18.94466932945255,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.015740156173706055,250,0,0.5742309810432601,13.959121867379656,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",1.4938549995422363,1,0,0.48645795820985815,15.330597066680033,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",1.4956254959106445,2,0,0.6724031745811951,12.244496257446968,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",1.4359800815582275,3,0,0.6274304614585731,13.057942886860987,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",1.4714734554290771,4,0,0.6593858650411748,12.485397965364005,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",4.194499731063843,5,0,0.6749529150581532,12.196751921978615,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",4.38082480430603,6,0,0.6655508562078907,12.371891748812546,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",4.270395278930664,7,0,0.6753359542656241,12.18956437844799,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",4.549352169036865,8,0,0.5899301469853462,13.699351296763961,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",7.721910238265991,9,0,0.6634708147807749,12.410304408739462,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",8.043922185897827,10,0,0.5858342156301806,13.767597936084838,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",8.296430110931396,11,0,0.522669144516352,14.780217140677804,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",8.508429527282715,12,0,-0.46903718422322416,25.929101379335222,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",0.9263243675231934,13,0,0.32614350711860607,17.56122451440424,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",0.8875243663787842,14,0,0.6171154549437645,13.237469776324385,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",0.9149222373962402,15,0,0.6952627108373777,11.809564780824905,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",0.9266090393066406,16,0,0.7060882210607914,11.597905568429963,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",1.5175445079803467,17,0,0.27717230471607635,18.188146835308274,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",1.567523717880249,18,0,0.6093450470250481,13.37111828529008,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",1.7246146202087402,19,0,0.6021653256501087,13.493430340484796,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
