CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019043,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-08}",0.020639896392822266,87,0,-0.433748964593929,21.20671871882929,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-07}",0.022073745727539062,88,0,-0.42694171536234515,21.156315481733614,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-06}",0.021142005920410156,89,0,-0.36396287545522443,20.684174465381044,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-05}",0.018795013427734375,90,0,-0.021036042124484178,17.89606109972798,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-09}",0.019494295120239258,91,0,-0.43446914482512233,21.212044177652945,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-08}",0.019713640213012695,92,0,-0.4337016028026146,21.206368449534228,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-07}",0.022032499313354492,93,0,-0.426517858760304,21.153173128449946,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-06}",0.020739078521728516,94,0,-0.36047750427037517,20.657730145733005,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-05}",0.019065380096435547,95,0,-0.012822176308850075,17.823932073526457,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-09}",0.019693374633789062,96,0,-0.43446417832777606,21.21200745687302,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-08}",0.01964092254638672,97,0,-0.4336542422479095,21.20601818359932,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-07}",0.021733760833740234,98,0,-0.4260746672058693,21.14988693195799,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-06}",0.020595788955688477,99,0,-0.35564278017693995,20.620991827173206,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-05}",0.018701791763305664,100,0,-0.006235654499480381,17.765881805191643,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-09}",0.021364688873291016,101,0,-0.4344592118225712,21.21197073597142,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-08}",0.01981377601623535,102,0,-0.43360688293119076,21.20566792103491,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-07}",0.023600101470947266,103,0,-0.42563158799051015,21.146601057959753,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-06}",0.021141529083251953,104,0,-0.3528878346050721,20.600028117120374,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-05}",0.018567562103271484,105,0,0.0033195397213093836,17.68132836463533,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-09}",0.020038127899169922,106,0,-0.43445424533087174,21.211934015106106,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-08}",0.0204622745513916,107,0,-0.43355952480863724,21.205317661517064,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-07}",0.021788835525512695,108,0,-0.4251886211010003,21.143315506507488,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-06}",0.02124190330505371,109,0,-0.3503302574382352,20.580547165038627,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-05}",0.018476486206054688,110,0,0.014100304007017228,17.585441816469537,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-09}",0.019773244857788086,111,0,-0.43444927886675644,21.211897294381174,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-08}",0.01971578598022461,112,0,-0.433512167947286,21.20496740554175,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-07}",0.022074222564697266,113,0,-0.4247457665189145,21.140030277614887,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-06}",0.020513534545898438,114,0,-0.34766703453585146,20.56024189629836,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-05}",0.018512487411499023,115,0,0.021479070748048334,17.519510874763043,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-09}",0.019863128662109375,116,0,-0.43444431243350445,21.21186057382087,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-08}",0.019647598266601562,117,0,-0.4334648122901552,21.204617152687703,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-07}",0.021747589111328125,118,0,-0.42430302426081923,21.136745371555275,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-06}",0.020697593688964844,119,0,-0.3434856019740329,20.528320786661485,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-05}",0.018344640731811523,120,0,0.03335322805882979,17.412888535571803,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-09}",0.019764423370361328,121,0,-0.43443934598980416,21.211823853119743,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-08}",0.01982259750366211,122,0,-0.43341745787469055,21.204266903232018,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-07}",0.02197408676147461,123,0,-0.4207769179771299,21.110565342268266,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-06}",0.02044367790222168,124,0,-0.3403979304535414,20.504717566229584,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-05}",0.01830744743347168,125,0,0.05130679269989025,17.250425549274187,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-09}",0.020544052124023438,126,0,-0.43443437955851283,21.211787132446798,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-08}",0.019655942916870117,127,0,-0.43337010468183035,21.20391665703389,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-07}",0.021776437759399414,128,0,-0.4205324593327435,21.10874912378451,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-06}",0.020411968231201172,129,0,-0.33731801987975385,20.481146574411554,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-05}",0.018367528915405273,130,0,0.058958991652196424,17.1807133617444,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-09}",0.02030801773071289,131,0,-0.4344294131251307,21.211750411694826,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-08}",0.019672393798828125,132,0,-0.43332275271457354,21.203566414115663,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-07}",0.021936893463134766,133,0,-0.42028809312521775,21.106933435871145,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-06}",0.020389318466186523,134,0,-0.3346297767982791,20.4605508749282,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-05}",0.020641803741455078,135,0,0.06060663058784044,17.165666188538403,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-09}",0.022278308868408203,136,0,-0.4344244467229619,21.211713691110067,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-08}",0.02330756187438965,137,0,-0.43327540195614733,21.203216174353425,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-07}",0.024479389190673828,138,0,-0.42004381934501756,21.10511827859426,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-06}",0.022969722747802734,139,0,-0.33204997439377193,20.440766469465572,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-05}",0.020447969436645508,140,0,0.05987906578004809,17.172312347704686,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-09}",0.01970672607421875,141,0,-0.4344194803434167,21.211676970629018,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-08}",0.020197629928588867,142,0,-0.43322805244517615,21.202865938033035,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-07}",0.02173471450805664,143,0,-0.4197996379869535,21.1033036520522,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-06}",0.02100062370300293,144,0,-0.32947764777094046,20.421020311090274,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-05}",0.018201351165771484,145,0,0.0604509398538442,17.16708860774956,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-09}",0.02001476287841797,146,0,-0.43441451397358866,21.211640250156243,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-08}",0.019756555557250977,147,0,-0.43318070415949905,21.202515704990745,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-07}",0.021747827529907227,148,0,-0.41955554901113046,21.101489556085383,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-06}",0.020589113235473633,149,0,-0.3249167236133592,20.385961902318435,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-05}",0.017955780029296875,150,0,0.0607346888424285,17.164496135423978,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-09}",0.019667863845825195,151,0,-0.43440954761614337,21.211603529711457,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-08}",0.020271778106689453,152,0,-0.4331333571020217,21.202165475248208,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-07}",0.021487712860107422,153,0,-0.41863830805516744,21.094671127260177,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-06}",0.02037668228149414,154,0,-0.31912429504031503,20.34135020544199,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-05}",0.017848491668701172,155,0,0.06894313727631296,17.089329378000798,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-09}",0.01971721649169922,156,0,-0.43440458125639037,21.211566809186046,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-08}",0.019798755645751953,157,0,-0.4330860112477335,21.201815248620573,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-07}",0.0217132568359375,158,0,-0.4183438471430425,21.092481746524705,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-06}",0.02062082290649414,159,0,-0.31654016256690864,20.321416332697993,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-05}",0.01796722412109375,160,0,0.07236305403568188,17.05791462209107,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-09}",0.019690513610839844,161,0,-0.4343996149158673,21.211530088739238,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-08}",0.019687175750732422,162,0,-0.4330386666462407,21.201465025474963,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-07}",0.021788835525512695,163,0,-0.41807508029119056,21.090483208276872,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-06}",0.020168781280517578,164,0,-0.3145002313155991,20.30566657918451,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-05}",0.017755985260009766,165,0,0.07856441045788864,17.000801982728262,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-09}",0.019832134246826172,166,0,-0.4343946486048256,21.211493368446853,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-08}",0.020582199096679688,167,0,-0.43299132327813505,21.20111480566796,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-07}",0.021758317947387695,168,0,-0.41780640218291465,21.08848514061622,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-06}",0.02030777931213379,169,0,-0.3124675588038295,20.28996070810556,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-05}",0.01774001121520996,170,0,0.0815451016452241,16.97328232393433,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-09}",0.020808696746826172,171,0,-0.43438968228436914,21.211456648021283,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-08}",0.02212977409362793,172,0,-0.43294398111432564,21.20076458898454,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-07}",0.021599531173706055,173,0,-0.4175378128433265,21.086487543863313,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-06}",0.02102351188659668,174,0,-0.30659437459353667,20.244511856346094,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-05}",0.017879962921142578,175,0,0.08643223834020886,16.92806432287686,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-09}",0.019801616668701172,176,0,-0.4343847159941434,21.211419927755667,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-08}",0.019995689392089844,177,0,-0.4328966401761172,21.20041437558246,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
