CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019054,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-06}",0.02297663688659668,94,0,-0.531291509911979,0.1161694745641211,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-05}",0.01626896858215332,95,0,-0.014036809770884062,0.09453441740423855,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-09}",0.021615028381347656,96,0,-0.7218190116383747,0.12318471867631131,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-08}",0.021819353103637695,97,0,-0.7205790180134923,0.12314035403388117,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-07}",0.027324199676513672,98,0,-0.6943651831638746,0.12219870292317621,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-06}",0.0226898193359375,99,0,-0.520797793246961,0.11577074409100112,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-05}",0.016058921813964844,100,0,-0.004734752408405374,0.09409982247756404,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-09}",0.021823406219482422,101,0,-0.7218125224090546,0.12318448654546671,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-08}",0.021286487579345703,102,0,-0.7205076349064472,0.12313779959385238,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-07}",0.02869725227355957,103,0,-0.692782872256444,0.12214163095962983,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-06}",0.022771596908569336,104,0,-0.510322191941605,0.11537132748593154,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-05}",0.015923738479614258,105,0,0.00942146283016465,0.09343456093577343,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-09}",0.021343231201171875,106,0,-0.7218060331948164,0.12318425441472418,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-08}",0.021512985229492188,107,0,-0.720436254519025,0.12313524519815629,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-07}",0.027288198471069336,108,0,-0.6910762486239048,0.1220800452849684,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-06}",0.022724628448486328,109,0,-0.502390054771535,0.11506796642399109,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-05}",0.016768217086791992,110,0,0.01862999701839052,0.09299925761972613,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-09}",0.021150588989257812,111,0,-0.7217995440224674,0.12318402228504266,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-08}",0.021274805068969727,112,0,-0.7203648768699837,0.12313269084746699,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-07}",0.027315616607666016,113,0,-0.689370949543052,0.12201847636083346,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-06}",0.02252483367919922,114,0,-0.4980058208651772,0.1148999496578134,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-05}",0.015972375869750977,115,0,0.023664448366799484,0.09276040671579479,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-09}",0.021108388900756836,116,0,-0.7217930548762357,0.123183790155858,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-08}",0.022052526473999023,117,0,-0.7202935019407501,0.12313013654112255,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-07}",0.027252912521362305,118,0,-0.6876669750214133,0.12195692421286615,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-06}",0.02252030372619629,119,0,-0.4921307923906657,0.11467441528489129,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-05}",0.015898466110229492,120,0,0.045539993421614744,0.09171533575560539,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-09}",0.02100992202758789,121,0,-0.7217865657609897,0.1231835580273443,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-08}",0.021567106246948242,122,0,-0.7202221297396261,0.12312758227942286,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-07}",0.027173280715942383,123,0,-0.6865375668591263,0.12191610982422128,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-06}",0.02292013168334961,124,0,-0.4836294006014381,0.11434727081798944,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-05}",0.015879392623901367,125,0,0.05115400340653875,0.09144520911363357,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-09}",0.021107196807861328,126,0,-0.721780076648783,0.12318332589850192,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-08}",0.022685766220092773,127,0,-0.7201507602942483,0.12312502806335977,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-07}",0.02746272087097168,128,0,-0.6859800900754385,0.12189595877148152,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-06}",0.02294182777404785,129,0,-0.4766183967699187,0.11407677251452006,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-05}",0.01571345329284668,130,0,0.059231355011999165,0.09105514909983316,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-09}",0.02173161506652832,131,0,-0.721773587572482,0.12318309377050654,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-08}",0.021729707717895508,132,0,-0.7200793935823377,0.12312247389213879,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-07}",0.027512311935424805,133,0,-0.6852723550601059,0.12187037155068958,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-06}",0.02223062515258789,134,0,-0.4695975245711952,0.11380524917912538,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-05}",0.015294075012207031,135,0,0.07076321541539887,0.09049535530184313,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-09}",0.021512269973754883,136,0,-0.7217670985187454,0.12318286164288089,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-08}",0.021280527114868164,137,0,-0.7200080296067719,0.12311991976586568,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-07}",0.029233932495117188,138,0,-0.6838235514947748,0.12181797521690957,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-06}",0.022458553314208984,139,0,-0.4654767402239408,0.1136455809477308,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-05}",0.015542745590209961,140,0,0.09029394833155713,0.08953928765522019,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-09}",0.021297454833984375,141,0,-0.7217606094949334,0.12318262951588829,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-08}",0.021102428436279297,142,0,-0.7199366683667963,0.12311736568451623,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-07}",0.02757859230041504,143,0,-0.6826739670947788,0.12177638417605745,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-06}",0.022213459014892578,144,0,-0.4635405027447337,0.11357047994366025,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-05}",0.015256643295288086,145,0,0.1046336201861715,0.08883078187687206,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-09}",0.020864486694335938,146,0,-0.7217541205063822,0.12318239738971964,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-08}",0.021077871322631836,147,0,-0.7198653098710652,0.12311481164840302,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-07}",0.027129650115966797,148,0,-0.6818363124771172,0.12174606955597456,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-06}",0.0220489501953125,149,0,-0.45866991980395344,0.1133813442834881,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-05}",0.01536870002746582,150,0,0.10998117716318967,0.08856511462878355,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-09}",0.021331071853637695,151,0,-0.7217476315214526,0.12318216526324313,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-08}",0.0215911865234375,152,0,-0.7197939540805591,0.12311225765613219,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-07}",0.027046680450439453,153,0,-0.6809989799669012,0.12171575904709338,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-06}",0.02206730842590332,154,0,-0.45430299638272453,0.11321149819719957,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-05}",0.015076637268066406,155,0,0.1137530865635531,0.08837724542007241,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-09}",0.020955324172973633,156,0,-0.7217411425845468,0.12318193313804711,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-08}",0.02126026153564453,157,0,-0.7197226010495157,0.12310970370964787,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-07}",0.02698802947998047,158,0,-0.6801619696269408,0.12168545265476055,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-06}",0.02212381362915039,159,0,-0.45045735971089007,0.11306171563331438,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-05}",0.014795303344726562,160,0,0.12513156797883784,0.08780807707369961,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-09}",0.021328210830688477,161,0,-0.7217346536697038,0.12318170101320292,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-08}",0.021805524826049805,162,0,-0.7196512507870705,0.12310714980927988,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-07}",0.027099132537841797,163,0,-0.6793719218967034,0.12165683975397795,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-06}",0.021756410598754883,164,0,-0.4395299702548594,0.11263502088328543,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-05}",0.014980316162109375,165,0,0.14689575350126083,0.08670899361586022,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-09}",0.02133464813232422,166,0,-0.7217281647700202,0.12318146888846362,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-08}",0.021391868591308594,167,0,-0.719579903201002,0.12310459595173007,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-07}",0.027445554733276367,168,0,-0.6785369765073268,0.12162659349343828,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-06}",0.02162480354309082,169,0,-0.4387468072219294,0.11260437769284677,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-05}",0.01497507095336914,170,0,0.16405890191852035,0.08583233605444193,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-09}",0.021543264389038086,171,0,-0.721721675869764,0.12318123676326637,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-08}",0.02127242088317871,172,0,-0.7195085583500016,0.12310204213910197,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-07}",0.027643680572509766,173,0,-0.6777023513453695,0.12159635131405369,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-06}",0.021505355834960938,174,0,-0.4340901938667998,0.11242200370298924,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-05}",0.014495849609375,175,0,0.16574946563383042,0.08574550071288707,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-09}",0.021177291870117188,176,0,-0.7217151870487588,0.12318100464046676,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-08}",0.021631956100463867,177,0,-0.7194372162619289,0.12309948837239565,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.027604103088378906,178,0,-0.6768680463845771,0.12156611321791835,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.021680593490600586,179,0,-0.430776144630888,0.11229203017327934,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.014739036560058594,180,0,0.17159634764753506,0.08544449682199219,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.023191452026367188,181,0,-0.7217086982364109,0.12318077251753941,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.021332979202270508,182,0,-0.71936587685723,0.12309693464876618,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.027071237564086914,183,0,-0.6795981956945867,0.12166503532707243,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.023081302642822266,184,0,-0.4226676266616787,0.11197338647594844,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
