CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019054,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-07}",0.03154706954956055,88,0,-0.10789316907889468,19.172255875060888,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-06}",0.025652170181274414,89,0,0.016084938601701237,18.067708708553067,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-05}",0.017179489135742188,90,0,0.3984995024357978,14.126750585539888,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-09}",0.026100873947143555,91,0,-0.12408558948679382,19.311853763081515,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-08}",0.025258779525756836,92,0,-0.1227499290584495,19.30037699279114,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-07}",0.031670331954956055,93,0,-0.10725271093999966,19.16671346259335,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-06}",0.024468660354614258,94,0,0.021248615415679573,18.020235844790825,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-05}",0.017027854919433594,95,0,0.40788124641523726,14.01614850675331,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-09}",0.02611088752746582,96,0,-0.1240773863132607,19.31178329746527,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-08}",0.025200843811035156,97,0,-0.12266797833732213,19.29967260237275,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-07}",0.03252124786376953,98,0,-0.10661263886302152,19.161172789331758,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-06}",0.026055574417114258,99,0,0.029096086748315653,17.947848782935086,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-05}",0.016685962677001953,100,0,0.4150550750932399,13.930983280050961,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-09}",0.025005102157592773,101,0,-0.12406918317110227,19.311712831861417,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-08}",0.02620220184326172,102,0,-0.12258603244194033,19.298968227725872,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-07}",0.03199148178100586,103,0,-0.10597295289353892,19.155633857179993,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-06}",0.0246429443359375,104,0,0.03489158023343608,17.894201701958682,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-05}",0.016612529754638672,105,0,0.4226728585652838,13.839973864538402,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-09}",0.026076078414916992,106,0,-0.12406098005097599,19.311642366189705,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-08}",0.02531719207763672,107,0,-0.12250409142417085,19.298263869298083,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-07}",0.03109288215637207,108,0,-0.105333652934958,19.150096666812086,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-06}",0.024396181106567383,109,0,0.03859834527327288,17.85980483570417,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-05}",0.016507863998413086,110,0,0.42706692447291195,13.78720489982026,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-09}",0.02510976791381836,111,0,-0.12405277702732476,19.311571901089604,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-08}",0.025278806686401367,112,0,-0.12242215525307998,19.297559526825243,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-07}",0.031001567840576172,113,0,-0.10469473914460092,19.14456122110258,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-06}",0.0240478515625,114,0,0.044767271455494306,17.802413048657762,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-05}",0.016376018524169922,115,0,0.4356811593695442,13.683164801283556,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-09}",0.025524139404296875,116,0,-0.12404457402465607,19.31150143591263,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-08}",0.02529597282409668,117,0,-0.122340223904289,19.296855200099525,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-07}",0.031769514083862305,118,0,-0.10405621139006405,19.139027520417645,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-06}",0.024386882781982422,119,0,0.05106013264970255,17.743676984956327,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-05}",0.016241073608398438,120,0,0.44323822378566313,13.591237092067768,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-09}",0.02516007423400879,121,0,-0.12403637107538446,19.311430970937227,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-08}",0.02528834342956543,122,0,-0.12225829747046846,19.29615088991934,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-07}",0.03114604949951172,123,0,-0.10341806974979173,19.13349556695146,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-06}",0.024689197540283203,124,0,0.05779507025283581,17.68059851875644,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-05}",0.016254663467407227,125,0,0.4503282995400897,13.504421102608285,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-09}",0.025191545486450195,126,0,-0.12402816814634732,19.311360505878532,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-08}",0.02517533302307129,127,0,-0.12217637580755247,19.295446595047917,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-07}",0.031110048294067383,128,0,-0.10278031414212352,19.12796536151174,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-06}",0.02405691146850586,129,0,0.06529418492731687,17.61009702862562,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-05}",0.01585698127746582,130,0,0.45542199920725623,13.441704060830434,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-09}",0.02594923973083496,131,0,-0.12401996530320991,19.311290041300612,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-08}",0.02623438835144043,132,0,-0.12209445905241001,19.294742316663683,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-07}",0.031032800674438477,133,0,-0.10214294465894902,19.12243690641223,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-06}",0.02393174171447754,134,0,0.07236412989841456,17.543370830061637,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-05}",0.015733718872070312,135,0,0.4573046718457172,13.418449139638605,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-09}",0.025211811065673828,136,0,-0.12401176252731005,19.311219577043165,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-08}",0.025084257125854492,137,0,-0.12201254713364351,19.294038054154576,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-07}",0.03120732307434082,138,0,-0.10150596125066569,19.116910202741046,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-06}",0.02399587631225586,139,0,0.07777657540852367,17.492116105724424,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-05}",0.01546621322631836,140,0,0.46510618543934557,13.321651585403322,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-09}",0.025142192840576172,141,0,-0.12400355976052624,19.311149112606916,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-08}",0.025193214416503906,142,0,-0.12193064006774867,19.29333380766416,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-07}",0.03126645088195801,143,0,-0.10086936389667933,19.111385251838886,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-06}",0.02357006072998047,144,0,0.08148036990313923,17.456955223090766,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-05}",0.015542030334472656,145,0,0.47192981879984575,13.236406780823376,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-09}",0.025295495986938477,146,0,-0.12399535706035847,19.311078648485804,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-08}",0.025664806365966797,147,0,-0.12184873780667815,19.292629576781053,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-07}",0.0310208797454834,148,0,-0.10023315265088995,19.10586205569432,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-06}",0.023659706115722656,149,0,0.08628813444812344,17.41120821996592,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-05}",0.015480756759643555,150,0,0.4760829317307472,13.18425386180464,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-09}",0.02538442611694336,151,0,-0.12398715440109198,19.31100818445893,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-08}",0.02521061897277832,152,0,-0.12176684046897401,19.2919253625263,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-07}",0.031351566314697266,153,0,-0.09932167872637265,19.09794641430462,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-06}",0.02341151237487793,154,0,0.08929130012987807,17.382571305633675,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-05}",0.015274763107299805,155,0,0.4781532738692341,13.158178231903705,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-09}",0.025564908981323242,156,0,-0.12397895179563245,19.31093772063717,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-08}",0.02514052391052246,157,0,-0.1216849479331954,19.291221163857422,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-07}",0.031407833099365234,158,0,-0.09818633956987632,19.088082037746013,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-06}",0.02323174476623535,159,0,0.09223186837886821,17.354485507074006,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-05}",0.015465021133422852,160,0,0.48411647136460356,13.082782280976001,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-09}",0.0257265567779541,161,0,-0.12397074918673079,19.31086725652872,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-08}",0.025626182556152344,162,0,-0.12160306027766632,19.290516981449677,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-07}",0.03130292892456055,163,0,-0.0967210050024172,19.075342960699714,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-06}",0.023127079010009766,164,0,0.09646433836173907,17.313980586200127,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-05}",0.015358924865722656,165,0,0.48872120677327413,13.02426346761352,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-09}",0.025092601776123047,166,0,-0.12396254673068219,19.310796793476232,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-08}",0.025196552276611328,167,0,-0.12152117743853474,19.28981281475573,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-07}",0.03121018409729004,168,0,-0.09574885497979402,19.066886751214756,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-06}",0.023044824600219727,169,0,0.10291783044661151,17.2520373407613,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-05}",0.014980077743530273,170,0,0.49108839396273385,12.994077747070843,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-09}",0.02489781379699707,171,0,-0.12395434422057816,19.310726329702273,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-08}",0.025081634521484375,172,0,-0.12143929947032417,19.289108664246207,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-07}",0.031090736389160156,173,0,-0.09477753788751064,19.058434039750615,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-06}",0.02279973030090332,174,0,0.105543899657641,17.22676750062497,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-05}",0.015042543411254883,175,0,0.4976193587886859,12.910430711900158,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-09}",0.025851011276245117,176,0,-0.12394614181226693,19.310655866545645,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-08}",0.025104761123657227,177,0,-0.12135742637272573,19.28840452992023,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.03148937225341797,178,0,-0.0953830314830506,19.063703677873942,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.022707700729370117,179,0,0.10999686336835013,17.18383309722495,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
