CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019054,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-08}",0.018348217010498047,87,0,-0.001979503649243375,23.09245032133626,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-07}",0.02167654037475586,88,0,0.003505028519329545,23.029163060938714,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-06}",0.020191669464111328,89,0,0.04871894608782812,22.500647842447858,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-05}",0.018057584762573242,90,0,0.22856338588763014,20.26239243243204,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-09}",0.019095659255981445,91,0,-0.002493754968286188,23.09837549247886,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-08}",0.018201828002929688,92,0,-0.0019459312717653443,23.092063449661538,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-07}",0.022778034210205078,93,0,0.0038669984872061747,23.024980088258847,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-06}",0.021069049835205078,94,0,0.05132795323373662,22.46977123785434,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-05}",0.017933130264282227,95,0,0.23228093458417864,20.213511294850957,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-09}",0.018504619598388672,96,0,-0.0024904349215379984,23.09833724398491,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-08}",0.02023172378540039,97,0,-0.0019123605619710826,23.091676590723335,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-07}",0.022792577743530273,98,0,0.004228519424362198,23.020801545988217,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-06}",0.02013993263244629,99,0,0.054126654971758614,22.436602431886246,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-05}",0.018204450607299805,100,0,0.23783879571731037,20.14021107660293,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-09}",0.018381118774414062,101,0,-0.0024871149065230913,23.098298995793208,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-08}",0.01832890510559082,102,0,-0.0018787915366209607,23.09128974471543,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-07}",0.021790742874145508,103,0,0.004589591319495878,23.016627436670447,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-06}",0.02035355567932129,104,0,0.05590823984939508,22.415462416451717,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-05}",0.017874717712402344,105,0,0.23954801557510352,20.117615225842336,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-09}",0.01920628547668457,106,0,-0.0024837948930316323,23.098260747555724,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-08}",0.018249988555908203,107,0,-0.0018452241771884648,23.090902911424973,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-07}",0.02193427085876465,108,0,0.004932218028822377,23.01266585955853,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-06}",0.020089387893676758,109,0,0.058679357631089224,22.38254107464162,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-05}",0.017799854278564453,110,0,0.2431055090839681,20.070503649509835,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-09}",0.01811838150024414,111,0,-0.0024804749020086447,23.098222499513756,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-08}",0.018250226974487305,112,0,-0.0018116584840435213,23.090516090856866,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-07}",0.02181720733642578,113,0,0.005293428580781967,23.0084886706695,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-06}",0.021089553833007812,114,0,0.06095563898410539,22.355462203529083,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-05}",0.017815113067626953,115,0,0.24561345714549243,20.037224542684324,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-09}",0.018130064010620117,116,0,-0.002477154920950353,23.098184251523243,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-08}",0.01834273338317871,117,0,-0.0017780944848122537,23.09012928333012,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-07}",0.02189922332763672,118,0,0.005654178783548791,23.004316048393754,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-06}",0.02017998695373535,119,0,0.06300743229291506,22.331025726569973,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-05}",0.01759648323059082,120,0,0.2473604537471692,20.01401014769684,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-09}",0.018388748168945312,121,0,-0.002473834963502064,23.09814600374141,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-08}",0.018713712692260742,122,0,-0.0017445321501659006,23.089742488507405,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-07}",0.02245807647705078,123,0,0.006014468656414418,23.000147994993497,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-06}",0.02011585235595703,124,0,0.06517959426829822,22.305126508233045,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-05}",0.01756119728088379,125,0,0.2472562268031907,20.01539588961153,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-09}",0.01822686195373535,126,0,-0.0024705150180679425,23.098107756034644,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-08}",0.01855325698852539,127,0,-0.0017109715150274152,23.08935570679182,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-07}",0.021842241287231445,128,0,0.006374298180963578,22.99598451316616,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-06}",0.02017831802368164,129,0,0.06777130128379072,22.274185550603697,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-05}",0.018189668655395508,130,0,0.24943129300001488,19.98645755318322,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-09}",0.01817488670349121,131,0,-0.0024671950986521196,23.09806950856429,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-08}",0.01827239990234375,132,0,-0.0016774125239300552,23.088968937544767,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-07}",0.022676467895507812,133,0,0.006733667356443762,22.991825605403996,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-06}",0.020125150680541992,134,0,0.07000653631333409,22.247465754145356,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-05}",0.0177156925201416,135,0,0.2517683522786829,19.955317199800795,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-09}",0.01827096939086914,136,0,-0.002463875189193665,23.098031261145326,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-08}",0.018120765686035156,137,0,-0.0016438552079187652,23.08858218112469,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-07}",0.022898435592651367,138,0,0.007092576186992217,22.987671274141718,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-06}",0.02027750015258789,139,0,0.07245155216259813,22.218201457647453,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-05}",0.017455577850341797,140,0,0.25284437069413457,19.940963347334346,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-09}",0.01819610595703125,141,0,-0.0024605552888941062,23.097993013768537,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-08}",0.01823735237121582,142,0,-0.0016102995866182912,23.088195437758408,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-07}",0.02185678482055664,143,0,0.007451024669893225,22.983521521892406,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-06}",0.020561695098876953,144,0,0.07374822356416655,22.20266599612709,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-05}",0.01765131950378418,145,0,0.2561933013930756,19.896223068594956,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-09}",0.018754243850708008,146,0,-0.002457235428959814,23.097954766793453,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-08}",0.01830148696899414,147,0,-0.0015767456352488995,23.087808707160974,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-07}",0.022365808486938477,148,0,0.007809012811240024,22.979376351066218,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-06}",0.020603418350219727,149,0,0.07624413201775082,22.172731799809252,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-05}",0.01763319969177246,150,0,0.2581940723044771,19.869445551297183,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-09}",0.018650531768798828,151,0,-0.0024539155695950665,23.097916519761597,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-08}",0.01839613914489746,152,0,-0.0015431933500082984,23.0874219892892,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-07}",0.021749496459960938,153,0,0.008187401750948564,22.97499414505611,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-06}",0.02099299430847168,154,0,0.0778808913504404,22.15307968322029,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-05}",0.01748204231262207,155,0,0.26021819542082514,19.842318727718627,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-09}",0.01827406883239746,156,0,-0.002450595713895165,23.09787827270864,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-08}",0.018250465393066406,157,0,-0.001509642769392805,23.087035284587454,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-07}",0.021942138671875,158,0,0.00853548071051713,22.97096222720286,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-06}",0.019985437393188477,159,0,0.07934256415052354,22.135515033837436,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-05}",0.01720714569091797,160,0,0.26237273064409006,19.81340334476982,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-09}",0.018358230590820312,161,0,-0.00244727589113225,23.097840025971795,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-08}",0.018747568130493164,162,0,-0.0014760938386817468,23.08664859242565,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-07}",0.021913528442382812,163,0,0.0088636595450029,22.967160170953907,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-06}",0.019864320755004883,164,0,0.08027921651303094,22.124252125975477,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-05}",0.017406702041625977,165,0,0.2658323471872661,19.766884361629536,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-09}",0.018247127532958984,166,0,-0.0024439560846900577,23.097801779359653,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-08}",0.018461942672729492,167,0,-0.0014425465806204851,23.086261913066608,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-07}",0.022057771682739258,168,0,0.009191354200160373,22.963363095958925,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-06}",0.019888877868652344,169,0,0.08278676186494882,22.094071536562225,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-05}",0.017632246017456055,170,0,0.26721733752182,19.748230674581677,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-09}",0.01811528205871582,171,0,-0.0024406362901812084,23.097763532821663,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-08}",0.01853632926940918,172,0,-0.0014090009987008933,23.08587524655121,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-07}",0.021793603897094727,173,0,0.009518884230088287,22.95956730102451,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-06}",0.019800186157226562,174,0,0.08528312430763985,22.06398453650504,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-05}",0.017444849014282227,175,0,0.268663839119625,19.72872969698613,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-09}",0.01824641227722168,176,0,-0.002437316525563782,23.097725286564714,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-08}",0.019155502319335938,177,0,-0.0013754571198287824,23.085488593190252,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
