CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.01566767692565918,178,0,-0.12029648633193801,61.31957931232602,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.013674020767211914,179,0,-0.029335535875093965,58.77750723586294,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.01054835319519043,180,0,0.18845891179956598,52.19007719539704,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.012145519256591797,181,0,-0.1265944393312517,61.49169740556749,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.011937141418457031,182,0,-0.125233498479965,61.45454479532721,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.01574420928955078,183,0,-0.1200784346717283,61.31361147850565,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.013713836669921875,184,0,-0.027318863553209338,58.71990061639449,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.01080632209777832,185,0,0.18933774212047338,52.16181082277997,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.011881351470947266,186,0,-0.12658949453481272,61.491562457162594,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.01233673095703125,187,0,-0.12519088757033026,61.45338118851469,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.015503168106079102,188,0,-0.11986065774505561,61.30765058401346,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.013653039932250977,189,0,-0.027025216610601976,58.711507821795294,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.010452747344970703,190,0,0.19673391793193384,51.92331328463802,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.011909723281860352,191,0,-0.1265845497917344,61.49142750991781,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.012104034423828125,192,0,-0.12514827847894439,61.45221760932274,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.01546335220336914,193,0,-0.11964315557281635,61.30169663144585,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.01367330551147461,194,0,-0.023760702319746807,58.618123018141794,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.011085033416748047,195,0,0.19936839939013473,51.83809660052966,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.011997222900390625,196,0,-0.12657960506768173,61.491292562896106,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.011873722076416016,197,0,-0.12510567118238636,61.45105405711332,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.015720129013061523,198,0,-0.11942592813974984,61.295749622407904,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.013523578643798828,199,0,-0.02109169954477852,58.541662753041386,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.010801315307617188,200,0,0.20450476862657174,51.671548088625606,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.011886119842529297,201,0,-0.12657466035117615,61.49115761578422,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.011954069137573242,202,0,-0.1250630657179006,61.44989053290509,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.01578664779663086,203,0,-0.11920897542537467,61.28980955836002,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.013652801513671875,204,0,-0.01942089155063287,58.49374740846561,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.010601043701171875,205,0,0.20872740619520058,51.534224497341306,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.012010335922241211,206,0,-0.12656971565152575,61.49102266883618,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.012073516845703125,207,0,-0.12502046200130956,61.44872703440076,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.015598535537719727,208,0,-0.11899229747490403,61.28387644255978,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.013639211654663086,209,0,-0.016471427785883508,58.40906690332013,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.010590076446533203,210,0,0.21151015721943078,51.44352679138096,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.012120246887207031,211,0,-0.12656477099094277,61.49088772265819,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.012214183807373047,212,0,-0.1249778601293996,61.44756356424509,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.01563119888305664,213,0,-0.11877589424119628,61.27795027573439,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.013791799545288086,214,0,-0.013755942583397962,58.33099534341089,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.010652542114257812,215,0,0.21510999106021145,51.32596028326777,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.011936664581298828,216,0,-0.12655982633437302,61.490752776293576,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.01223134994506836,217,0,-0.12493526005052158,61.446400121029086,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.015454530715942383,218,0,-0.118559765763667,61.2720310609797,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.01372838020324707,219,0,-0.010427389887307292,58.2351550085166,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.010694503784179688,220,0,0.21248413013260847,51.411744459141744,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.012240171432495117,221,0,-0.12655488170201545,61.49061783029358,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.01206660270690918,222,0,-0.12489266177588032,61.44523670506029,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.015685319900512695,223,0,-0.11834391199637229,61.266118799052265,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.013525962829589844,224,0,-0.006338562823024363,58.11720747214696,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.010742664337158203,225,0,0.21500940310734717,51.32924902456327,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.011955976486206055,226,0,-0.126549937119377,61.490482885354375,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.012441635131835938,227,0,-0.12485006528211473,61.44407331570222,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.015615224838256836,228,0,-0.11812833298635383,61.260213493253815,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.013542413711547852,229,0,-0.002626819475781028,58.00992974710898,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.010595083236694336,230,0,0.21811561039787764,51.22759346734862,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.01206827163696289,231,0,-0.1265449925353095,61.49034794008001,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.012920379638671875,232,0,-0.12480747064708919,61.44290995508305,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.015460014343261719,233,0,-0.11789965387635992,61.253948717220766,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-06}",0.015353918075561523,234,0,0.0005950602002223748,57.916649082555054,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-05}",0.010621786117553711,235,0,0.2202775800253689,51.156720356298145,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-09}",0.012463808059692383,236,0,-0.1265400479518377,61.49021299452574,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-08}",0.012289285659790039,237,0,-0.12476487777200584,61.44174662050596,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-07}",0.016535282135009766,238,0,-0.11766531024325433,61.24752809400982,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-06}",0.01378631591796875,239,0,0.0003971523410327693,57.92238329027741,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.01165151596069336,240,0,0.2208264631016379,51.13871138379033,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.01236271858215332,241,0,-0.12653510341031105,61.4900780498201,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.011879682540893555,242,0,-0.12472228670882135,61.44058331339154,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.015555143356323242,243,0,-0.11743121864075401,61.241113703951626,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.013289213180541992,244,0,0.003451160862046554,57.83383274025943,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.010639190673828125,245,0,0.2220111765907623,51.09981904426334,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.012029170989990234,246,0,-0.12653015887935637,61.48994310510682,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.012851953506469727,247,0,-0.12467969743222729,61.439420033050084,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.015478372573852539,248,0,-0.11719737906435657,61.2347055488816,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.013304471969604492,249,0,0.005009130316406374,57.78860736814743,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.010834693908691406,250,0,0.22356170040425327,51.04887294214878,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",1.328563928604126,1,0,0.3350932551357706,47.24034447889193,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",1.308980941772461,2,0,0.4598015019648438,42.58036548004329,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",1.3376984596252441,3,0,0.40844777587663506,44.558363456328266,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",1.453791618347168,4,0,0.4544567138962574,42.790492461727844,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",4.56540584564209,5,0,0.41537150152009583,44.29683228613461,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",4.1426146030426025,6,0,0.22818458844926603,50.89667411085792,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",4.19575834274292,7,0,0.22100331156413022,51.13290500851066,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",4.41549277305603,8,0,0.15167932581459076,53.359617495788655,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",7.733598947525024,9,0,0.34682529603550627,46.82171971959168,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",7.7610602378845215,10,0,0.15705537079718745,53.19027240130473,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",7.726797103881836,11,0,0.268367733913363,49.55404394683016,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",8.202661514282227,12,0,-0.06516951996476394,59.79185698830047,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",0.7640769481658936,13,0,-0.24414714917188252,64.62023601275185,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",0.7438898086547852,14,0,0.33946252289979373,47.0848739146926,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",0.778064489364624,15,0,0.32154554641455235,47.71918487850301,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",0.7986419200897217,16,0,0.4324898217802028,43.64349340510636,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019043,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",1.4068238735198975,17,0,0.08130833452530994,55.5287065927109,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
