CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019043,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-08}",0.012967109680175781,87,0,-0.9443938257616502,0.18083134409557594,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-07}",0.014917612075805664,88,0,-0.9401167319984955,0.18063234675106588,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-06}",0.013974189758300781,89,0,-0.9366943579552847,0.18047295836969143,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-05}",0.012270689010620117,90,0,-1.082343219390189,0.18713617618865605,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-09}",0.012670516967773438,91,0,-0.9447229052965953,0.1808466458764773,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-08}",0.012526750564575195,92,0,-0.9443714178417295,0.18083030210863882,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-07}",0.01536107063293457,93,0,-0.9404877899515109,0.18064961938910495,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-06}",0.014292001724243164,94,0,-0.9312877928877634,0.1802208740010054,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-05}",0.012071371078491211,95,0,-1.0910657610728474,0.18752770563390087,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-09}",0.012704133987426758,96,0,-0.9447198938704475,0.18084650585485,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-08}",0.013185501098632812,97,0,-0.9443490125629921,0.1808292602385158,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-07}",0.015165090560913086,98,0,-0.9408593443337252,0.18066691348111183,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-06}",0.014269828796386719,99,0,-0.9322383285878002,0.18026521884708202,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-05}",0.01217341423034668,100,0,-1.09091007715377,0.18752072460384303,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-09}",0.0125885009765625,101,0,-0.9447168824451477,0.1808463658331537,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-08}",0.012980222702026367,102,0,-0.9443266100020467,0.18082821848877137,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-07}",0.015088319778442383,103,0,-0.9412313952280771,0.18068422902478604,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-06}",0.014174461364746094,104,0,-0.9320904170369892,0.18025831912528117,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-05}",0.012359619140625,105,0,-1.101408178271186,0.18799088990876295,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-09}",0.012887001037597656,106,0,-0.9447138710353864,0.18084622581207144,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-08}",0.01302957534790039,107,0,-0.9443042101021755,0.18082717685676994,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-07}",0.015015125274658203,108,0,-0.941370833946416,0.1806907181861012,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-06}",0.014026641845703125,109,0,-0.9252545222045043,0.17993915217752335,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-05}",0.012356996536254883,110,0,-1.103547347664612,0.18808655006862218,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-09}",0.012532234191894531,111,0,-0.9447108596403202,0.18084608579156408,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-08}",0.01254725456237793,112,0,-0.9442818129132775,0.18082613534483416,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-07}",0.015046834945678711,113,0,-0.9414778807124613,0.18069569974145647,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-06}",0.014372825622558594,114,0,-0.9248351588363684,0.17991955373275806,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-05}",0.01229548454284668,115,0,-1.1109259820917763,0.1884161378584835,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-09}",0.012523651123046875,116,0,-0.9447078483554119,0.1808459457760703,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-08}",0.013187646865844727,117,0,-0.944259418384982,0.1808250939506236,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-07}",0.01509857177734375,118,0,-0.9415852732496333,0.1807006972497052,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-06}",0.013991355895996094,119,0,-0.9285312706848758,0.18009221368484218,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-05}",0.012149572372436523,120,0,-1.1156713459535927,0.18862779881625327,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-09}",0.012629270553588867,121,0,-0.9447048370395281,0.18084580575902787,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-08}",0.012523174285888672,122,0,-0.9442370265240014,0.1808240526744525,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-07}",0.015811681747436523,123,0,-0.9416930115213384,0.1807057107078211,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-06}",0.014344453811645508,124,0,-0.9335376535010436,0.18032581793999344,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-05}",0.012979269027709961,125,0,-1.1272492548340365,0.18914322287885288,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-09}",0.012668132781982422,126,0,-0.9447018257489403,0.18084566574305322,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-08}",0.013417720794677734,127,0,-0.9442146373877529,0.180823011518993,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-07}",0.01517176628112793,128,0,-0.9418010954450904,0.18071074011063837,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-06}",0.013862371444702148,129,0,-0.9312262882598925,0.18021800429999815,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-05}",0.012171506881713867,130,0,-1.1335978885373628,0.1894252552958523,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-09}",0.01268315315246582,131,0,-0.944698814455103,0.18084552572681908,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-08}",0.01276254653930664,132,0,-0.9441922509090566,0.18082197048112308,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-07}",0.014954805374145508,133,0,-0.9419095251835545,0.1807157854643947,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-06}",0.013667583465576172,134,0,-0.9241286621374742,0.17988653163050483,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-05}",0.012151241302490234,135,0,-1.1399630530727087,0.18970760114908808,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-09}",0.012501239776611328,136,0,-0.9446958032527073,0.18084538571472827,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-08}",0.013068914413452148,137,0,-0.9441698671040482,0.1808209295615951,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-07}",0.015332221984863281,138,0,-0.9420183006234655,0.180720846762484,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-06}",0.013625621795654297,139,0,-0.92740529280227,0.18003963236831788,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-05}",0.012183427810668945,140,0,-1.1550178149411354,0.19037373353656592,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-09}",0.012761354446411133,141,0,-0.9446927920226273,0.18084524570124186,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-08}",0.012510538101196289,142,0,-0.9441474860551444,0.18081988876424382,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-07}",0.015004158020019531,143,0,-0.9421274218217663,0.1807259240062161,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-06}",0.013617277145385742,144,0,-0.9332708241752177,0.18031337498661212,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-05}",0.012047290802001953,145,0,-1.166605748511159,0.19088488490914265,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-09}",0.012670755386352539,146,0,-0.9446897808795727,0.1808451056916935,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-08}",0.013034582138061523,147,0,-0.9441251076076498,0.18081884808187737,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-07}",0.015191078186035156,148,0,-0.9422368887677606,0.18073101719374954,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-06}",0.013795852661132812,149,0,-0.9327010433614287,0.18028680171380398,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-05}",0.011872053146362305,150,0,-1.1783138255759464,0.19139994951209216,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-09}",0.012433052062988281,151,0,-0.9446867696873231,0.18084496567974923,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-08}",0.012810230255126953,152,0,-0.94410273190359,0.18081780752110255,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-07}",0.015110492706298828,153,0,-0.942346701430272,0.1807361263222858,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-06}",0.013547658920288086,154,0,-0.9342018664535201,0.18035678825091567,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-05}",0.011589288711547852,155,0,-1.1920684893000866,0.19200328297129962,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-09}",0.012462854385375977,156,0,-0.9446837585908181,0.1808448256721485,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-08}",0.013256072998046875,157,0,-0.9440803588397733,0.18081676707712258,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-07}",0.015038251876831055,158,0,-0.9424568598936243,0.18074125139439617,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-06}",0.013599395751953125,159,0,-0.9374885251817457,0.180509957279536,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-05}",0.01168513298034668,160,0,-1.2020523877383944,0.1924400310921692,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-09}",0.012484312057495117,161,0,-0.9446807474684455,0.18084468566323655,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-08}",0.012356758117675781,162,0,-0.9440579884846096,0.1808157267531209,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-07}",0.014934301376342773,163,0,-0.9425673640149614,0.1807463924020784,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-06}",0.013376951217651367,164,0,-0.9403425857236039,0.18064286046263683,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-05}",0.011706829071044922,165,0,-1.2009291812648435,0.19239094564268697,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-09}",0.012546539306640625,166,0,-0.9446777364496026,0.18084454565903008,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-08}",0.013053417205810547,167,0,-0.9440356207508789,0.18081468654504332,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-07}",0.015493631362915039,168,0,-0.9426782138976026,0.18075154934877927,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-06}",0.0159909725189209,169,0,-0.9442601555194066,0.18082512832840922,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-05}",0.011694192886352539,170,0,-1.2005393485322098,0.1923739065676476,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-09}",0.01263880729675293,171,0,-0.9446747253967371,0.18084440565313328,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-08}",0.01267242431640625,172,0,-0.9440132557772649,0.18081364645934142,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-07}",0.01578974723815918,173,0,-0.9427894095464311,0.18075672223336176,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-06}",0.013737678527832031,174,0,-0.943345169798119,0.18078257438361103,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-05}",0.012117624282836914,175,0,-1.2042408970493095,0.1925356355944321,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-09}",0.012570619583129883,176,0,-0.944671714347364,0.18084426564729045,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-08}",0.0127410888671875,177,0,-0.9439908934600314,0.18081260649119302,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
