CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.018899917602539062,178,0,0.013462708428869652,0.172931395961501,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.016435861587524414,179,0,0.10592366036401046,0.16462826262988142,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.013772249221801758,180,0,0.28416440208411686,0.1473071202654939,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.014541387557983398,181,0,-0.000542215410995528,0.17415454090012927,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.014341354370117188,182,0,0.000825741880170372,0.17403544674478205,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.01888585090637207,183,0,0.013867843354966936,0.17289588400293324,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.016854286193847656,184,0,0.10770897541430513,0.1644638134796038,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.013351202011108398,185,0,0.28809038652646435,0.14690261356025253,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.014481782913208008,186,0,-0.0005380151195930605,0.17415417534804264,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.014271736145019531,187,0,0.0008677953968247998,0.17403178428074284,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.0198824405670166,188,0,0.014272011106744698,0.17286044955232685,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.016513347625732422,189,0,0.11029690672087955,0.16422514128517204,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.0135955810546875,190,0,0.28786600670396856,0.14692576213228595,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.014340639114379883,191,0,-0.0005338148549023369,0.17415380979751346,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.014471292495727539,192,0,0.0009098467192378834,0.17402812193072992,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.019376516342163086,193,0,0.014675951963605938,0.1728250277351588,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.016616344451904297,194,0,0.11298293875300902,0.1639770543493654,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.013492345809936523,195,0,0.288848950264574,0.14682432784815197,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.014444351196289062,196,0,-0.0005296146001316782,0.17415344424708032,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.01448202133178711,197,0,0.0009518958441965264,0.1740244596950303,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.018916845321655273,198,0,0.015079665914158658,0.17278961856019792,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.016580581665039062,199,0,0.11567625099845003,0.16372791755944138,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.013125419616699219,200,0,0.28995608949505836,0.14670999327857429,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.014303207397460938,201,0,-0.0005254143715496262,0.1741530786981591,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.014793157577514648,202,0,0.0009939427810830015,0.1740207975728341,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.018838167190551758,203,0,0.015480877318319042,0.17275442168963306,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.01652812957763672,204,0,0.11764059230362645,0.16354597270455182,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.013195991516113281,205,0,0.29170714703818335,0.14652897896371136,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.014204978942871094,206,0,-0.0005212141510611001,0.17415271314917496,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.014333486557006836,207,0,0.0010359875167839094,0.1740171355652906,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.018807649612426758,208,0,0.01588002771540331,0.1727193985067549,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.01695561408996582,209,0,0.11944876142819427,0.16337831402104036,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.013313531875610352,210,0,0.29339490390270784,0.14635429641791914,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.015101909637451172,211,0,-0.0005170139846395472,0.17415234760412904,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.01421976089477539,212,0,0.0010780300567510004,0.17401347367193218,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.019587039947509766,213,0,0.01627897327239103,0.17268438619963325,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.018044233322143555,214,0,0.12177669486269915,0.16316220760286546,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.013483524322509766,215,0,0.2941932468041226,0.14627159538917564,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.014310598373413086,216,0,-0.0005128138187260323,0.1741519820583601,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.014316082000732422,217,0,0.0011200704092049207,0.17400981189205,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.018792390823364258,218,0,0.016677714000231325,0.17264938477392336,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.0163726806640625,219,0,0.12365275931822373,0.1629878405220801,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.013565778732299805,220,0,0.29867999647364374,0.145805936524393,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.014390945434570312,221,0,-0.0005086136773999606,0.17415161651396371,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.014530181884765625,222,0,0.0011621085443390688,0.17400615022824753,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.018761873245239258,223,0,0.01707624985946965,0.172614394239709,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.016566038131713867,224,0,0.12608721035353487,0.16276129683644777,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.01335597038269043,225,0,0.2960671464217399,0.14607729258703922,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.01467442512512207,226,0,-0.000504413561357886,0.17415125097100057,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.014452219009399414,227,0,0.0012041445063779577,0.17400248867667986,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.01867222785949707,228,0,0.017474580870948886,0.1725794146017845,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.017210960388183594,229,0,0.12862418221896132,0.16252487682350986,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.013153791427612305,230,0,0.2982161214716814,0.14585414885653938,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.014500856399536133,231,0,-0.0005002134534735081,0.17415088542798016,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.014365673065185547,232,0,0.0012461782667497756,0.17399882723984295,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.018580913543701172,233,0,0.01787550022920481,0.17254420050620572,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-06}",0.01633930206298828,234,0,0.13028988055136048,0.16236946344843112,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-05}",0.013118505477905273,235,0,0.2996376017104828,0.1457063584275996,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-09}",0.014390945434570312,236,0,-0.0004960133941860345,0.17415051988842195,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-08}",0.014575958251953125,237,0,0.0012882098267565922,0.1739951659176306,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-07}",0.019429922103881836,238,0,0.01828909648599386,0.17250786542332713,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-06}",0.01637554168701172,239,0,0.13292062511689573,0.16212370564862755,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.013153791427612305,240,0,0.3021592969170004,0.14544380980653945,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.014325857162475586,241,0,-0.0004918133197882035,0.17415015434678136,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.014258384704589844,242,0,0.0013302391824642212,0.1739915047103927,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.01864457130432129,243,0,0.018706957986448947,0.17247114785804407,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.01628422737121582,244,0,0.13528136267202384,0.1619028536713736,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.013161659240722656,245,0,0.30268058984365687,0.1453894757784565,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.014238357543945312,246,0,-0.000487613295665712,0.1741497888087491,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.014868021011352539,247,0,0.001372266361627239,0.17398784361571878,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.018674850463867188,248,0,0.019124270168257795,0.17243447075839585,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.016284942626953125,249,0,0.13611041557051673,0.16182522251282547,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.013062000274658203,250,0,0.3034358857277918,0.14531071572626184,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",1.995643138885498,1,0,0.3732486801518591,0.1378366543023037,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",1.9711720943450928,2,0,0.41697582594477445,0.13294143588970014,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",1.995990514755249,3,0,0.42560976347644197,0.13195340609929898,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",1.9954569339752197,4,0,0.30385480783588437,0.14526701210092544,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",4.745953321456909,5,0,0.41269572603588156,0.13342851939120842,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",4.795775413513184,6,0,0.16233834770739175,0.1593497602261073,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",9.413561344146729,7,0,0.18381571897242144,0.1572936607912321,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",5.244550466537476,8,0,0.08592292355036057,0.1664594719626626,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",8.379722356796265,9,0,0.4273846185994691,0.13174937903485912,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",8.473715543746948,10,0,0.36483082046226145,0.13875920272714048,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",8.597439289093018,11,0,0.37270831158558737,0.13789606677980437,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",9.000544786453247,12,0,0.3694801022687243,0.13825043588193642,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",1.4387412071228027,13,0,0.3537804828972234,0.1399610328620758,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",1.4402484893798828,14,0,0.25703717259266023,0.15007233067873807,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",1.4428610801696777,15,0,0.37707676693694525,0.13741506640996717,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",1.4655661582946777,16,0,0.434055212688676,0.13097973881984806,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",2.0656628608703613,17,0,0.41203607729915703,0.13350343495675393,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",2.211366891860962,18,0,0.3625967877208012,0.13900301577234722,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['CO']
