CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019044,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-08}",0.018622398376464844,87,0,-0.26807463632160067,19.077412916112518,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-07}",0.02135920524597168,88,0,-0.2651982812083902,19.055764122202525,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-06}",0.020343303680419922,89,0,-0.21248359589598098,18.654559882423396,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-05}",0.01728963851928711,90,0,0.0659055188889014,16.37353577453998,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-09}",0.01868152618408203,91,0,-0.26876989842483345,19.082642097673627,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-08}",0.018620967864990234,92,0,-0.2680283898380469,19.077065037799738,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-07}",0.021786212921142578,93,0,-0.26479090269891215,19.05269601258189,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-06}",0.020343780517578125,94,0,-0.20985331825832576,18.634314943345885,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-05}",0.017169713973999023,95,0,0.07526120479097076,16.291332547439275,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-09}",0.01854395866394043,96,0,-0.2687646029095807,19.08260227464121,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-08}",0.019594192504882812,97,0,-0.26798214527103514,19.076717167560272,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-07}",0.021114587783813477,98,0,-0.26414804997143526,19.047853459397658,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-06}",0.020566940307617188,99,0,-0.20525044688796124,18.598834158351583,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-05}",0.01715874671936035,100,0,0.08189578773750517,16.232785868422724,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-09}",0.018550872802734375,101,0,-0.2687593074092567,19.08256245163795,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-08}",0.018576622009277344,102,0,-0.26793590265828193,19.076369305678277,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-07}",0.020836830139160156,103,0,-0.26350547474537445,19.043011765964824,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-06}",0.0200045108795166,104,0,-0.20441107245618229,18.59235662139052,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-05}",0.018397092819213867,105,0,0.10292710192246624,16.045783858666617,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-09}",0.018573999404907227,106,0,-0.2687540119316141,19.082522628722153,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-08}",0.018505096435546875,107,0,-0.2678896619563136,19.07602145182718,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-07}",0.021067142486572266,108,0,-0.2631657164945935,19.040451248496318,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-06}",0.020441293716430664,109,0,-0.19781748725683768,18.541394565069144,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-05}",0.01695871353149414,110,0,0.11116346203990246,15.971952844115346,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-09}",0.01861715316772461,111,0,-0.26874871647362397,19.08248280587104,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-08}",0.018655061721801758,112,0,-0.2678434232303024,19.0756736064977,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-07}",0.02315831184387207,113,0,-0.2628393059706058,19.037990999040403,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-06}",0.02056288719177246,114,0,-0.19549905505475818,18.52344200190065,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-05}",0.018333911895751953,115,0,0.1184499308129996,15.906350999314807,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-09}",0.018537044525146484,116,0,-0.2687434210454842,19.082442983161304,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-08}",0.01863837242126465,117,0,-0.2677971864096633,19.075325769159285,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-07}",0.021227598190307617,118,0,-0.26251309941301315,19.03553196926025,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-06}",0.020350217819213867,119,0,-0.19068421871228036,18.486103066404407,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-05}",0.017230510711669922,120,0,0.12842413157350185,15.816109690944998,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-09}",0.019852399826049805,121,0,-0.26873812561811494,19.08240316037426,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-08}",0.018589258193969727,122,0,-0.2677509515285752,19.074977940069505,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-07}",0.021198749542236328,123,0,-0.2621870968496045,19.03307415983813,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-06}",0.020342588424682617,124,0,-0.18916297983506425,18.474290207704,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-05}",0.017138957977294922,125,0,0.1263304481695413,15.835094877187109,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-09}",0.018555641174316406,126,0,-0.2687328302292302,19.082363337793513,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-08}",0.018603086471557617,127,0,-0.2677047185853836,19.074630119216373,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-07}",0.021331787109375,128,0,-0.26186129828197124,19.030617571258862,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-06}",0.020311594009399414,129,0,-0.18472718082873651,18.43980174630261,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-05}",0.017029762268066406,130,0,0.1339645319990429,15.76575992191413,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-09}",0.01856374740600586,131,0,-0.26872753484161427,19.08232351513921,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-08}",0.018830299377441406,132,0,-0.2676584875839463,19.074282306629357,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-07}",0.021214008331298828,133,0,-0.2615357036720356,19.02816220370812,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-06}",0.019994258880615234,134,0,-0.17881233410850328,18.393713045276204,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-05}",0.017180204391479492,135,0,0.1314977578607418,15.788197168244855,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-09}",0.01873469352722168,136,0,-0.26872223948793517,19.082283692657015,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-08}",0.019611358642578125,137,0,-0.2676122585206444,19.073934502281684,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-07}",0.021276473999023438,138,0,-0.2612028290713144,19.02565160888912,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-06}",0.019968509674072266,139,0,-0.17804223588814638,18.387703911141436,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-05}",0.017058610916137695,140,0,0.13382402482846611,15.767038796679685,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-09}",0.01866936683654785,141,0,-0.2687169441660697,19.082243870330963,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-08}",0.01857614517211914,142,0,-0.2675660313924335,19.073586706150902,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-07}",0.02125263214111328,143,0,-0.2608773268229456,19.023196297113547,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-06}",0.019855976104736328,144,0,-0.1744505282085569,18.359651574157333,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-05}",0.017165660858154297,145,0,0.14065193386691222,15.704771481482203,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-09}",0.018659353256225586,146,0,-0.26871164886192633,19.082204048055083,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-08}",0.018711328506469727,147,0,-0.2675198061893522,19.073238918162506,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-07}",0.021141767501831055,148,0,-0.26055202574505243,19.02074218614404,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-06}",0.019871234893798828,149,0,-0.17213678570320434,18.34155781508232,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-05}",0.017514944076538086,150,0,0.14782968496579063,15.639046475463902,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-09}",0.018609046936035156,151,0,-0.2687063535599301,19.08216422571224,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-08}",0.018599987030029297,152,0,-0.26747358294237733,19.072891138550013,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-07}",0.023407936096191406,153,0,-0.26022692585434926,19.018289276571583,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-06}",0.01995229721069336,154,0,-0.16311583622494497,18.27084173225003,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-05}",0.017300128936767578,155,0,0.14942943191460833,15.62436028553098,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-09}",0.018860340118408203,156,0,-0.26870105829233704,19.08212440354502,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-08}",0.018583297729492188,157,0,-0.26742736161078495,19.07254336700748,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-07}",0.021245718002319336,158,0,-0.259902027159167,19.015837568923963,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-06}",0.019895553588867188,159,0,-0.1642753934246015,18.279946933321874,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-05}",0.017342329025268555,160,0,0.15309430050792505,15.590663468968145,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-09}",0.01928234100341797,161,0,-0.26869576306456655,19.082084581594177,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-08}",0.019022226333618164,162,0,-0.267381142221772,19.07219560373997,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-07}",0.02133774757385254,163,0,-0.25945305689113485,19.01244908852388,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-06}",0.01993727684020996,164,0,-0.1618828268815402,18.261154779697428,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-05}",0.01740264892578125,165,0,0.15356496108233952,15.586330675297503,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-09}",0.018677473068237305,166,0,-0.26869046783981076,19.0820447595829,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-08}",0.018817901611328125,167,0,-0.26733492479424137,19.07184784889017,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-07}",0.0214846134185791,168,0,-0.25875627661644685,19.007189133711023,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-06}",0.019845962524414062,169,0,-0.1595041683602081,18.242452675173727,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-05}",0.017386198043823242,170,0,0.15453581255980164,15.57738943662598,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-09}",0.0186614990234375,171,0,-0.2686851726012025,19.082004937384344,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-08}",0.018558502197265625,172,0,-0.267288709251446,19.07150010188106,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-07}",0.021126747131347656,173,0,-0.2580598257304332,19.00193021045046,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-06}",0.020093917846679688,174,0,-0.15738679849782433,18.225788797230862,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-05}",0.01741313934326172,175,0,0.15610956198685877,15.562884784740767,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-09}",0.018647193908691406,176,0,-0.2686798774348056,19.08196511564574,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-08}",0.01987433433532715,177,0,-0.26724249568065095,19.071152363369716,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
