CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019057,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-08}",0.01929020881652832,87,0,-0.025386032131951453,13.482117039300247,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-07}",0.022286176681518555,88,0,-0.020416906808744972,13.449409507130403,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-06}",0.02019667625427246,89,0,0.02172207065730203,13.168779383672778,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-05}",0.018009662628173828,90,0,0.26511709955968354,11.413621423303644,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-09}",0.019599437713623047,91,0,-0.02593767307208461,13.48574313116794,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-08}",0.019595623016357422,92,0,-0.0253499639493866,13.481879918970442,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-07}",0.022562503814697266,93,0,-0.02013432107111912,13.44754709457298,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-06}",0.02102184295654297,94,0,0.024771742124834795,13.148237266540843,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-05}",0.018064022064208984,95,0,0.2737628983024839,11.346282915934895,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-09}",0.01922154426574707,96,0,-0.02593406425028011,13.485719412530221,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-08}",0.02129054069519043,97,0,-0.025313897046724154,13.481642802884663,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-07}",0.022469758987426758,98,0,-0.019851912455274956,13.44568559162899,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-06}",0.020039796829223633,99,0,0.027999576356429356,13.126460053143319,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-05}",0.01766514778137207,100,0,0.2812062047721352,11.287988335114324,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-09}",0.020166873931884766,101,0,-0.025930455437719768,13.48569569391154,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-08}",0.01943230628967285,102,0,-0.02527783141228923,13.48140569096637,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-07}",0.022362947463989258,103,0,-0.019569680961179392,13.443824998676062,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-06}",0.019865751266479492,104,0,0.030908473116373236,13.106803616867483,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-05}",0.01769280433654785,105,0,0.2889084328065079,11.227347281918998,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-09}",0.019230127334594727,106,0,-0.025926846643415713,13.485671975371131,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-08}",0.019194602966308594,107,0,-0.025241767049573705,13.481168583238754,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-07}",0.02270674705505371,108,0,-0.019287626581168116,13.441965316041529,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-06}",0.019667625427246094,109,0,0.03371347665405766,13.087821264618245,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-05}",0.017983198165893555,110,0,0.2995086637062149,11.143350122584865,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-09}",0.020220518112182617,111,0,-0.025923237855993708,13.48564825683424,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-08}",0.019205093383789062,112,0,-0.02520570396381383,13.480931479736448,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-07}",0.02229928970336914,113,0,-0.019005749320756715,13.440106544139653,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-06}",0.01981043815612793,114,0,0.036353877910028976,13.069927638398884,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-05}",0.017434358596801758,115,0,0.3035374873962119,11.111258837592084,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-09}",0.019927978515625,116,0,-0.025919629090156215,13.485624538397493,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-08}",0.019634246826171875,117,0,-0.0251696421392682,13.480694380356189,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-07}",0.022374868392944336,118,0,-0.018724049190891767,13.438248683420538,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-06}",0.020126819610595703,119,0,0.03854500498626379,13.055060059126681,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-05}",0.017288684844970703,120,0,0.3098096440689796,11.061113156286012,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-09}",0.019208431243896484,121,0,-0.025916020337982903,13.48560082000884,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-08}",0.019172191619873047,122,0,-0.025133581594854126,13.480457285222567,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-07}",0.0227506160736084,123,0,-0.018442526186908115,13.436391734231382,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-06}",0.02029705047607422,124,0,0.04070609752713339,13.040379670644494,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-05}",0.017394542694091797,125,0,0.3149664736698484,11.019713546150085,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-09}",0.01930379867553711,126,0,-0.025912411588188355,13.485577101594105,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-08}",0.019292593002319336,127,0,-0.02509752233497231,13.48022019436475,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-07}",0.02260422706604004,128,0,-0.018161180295300117,13.434535696861069,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-06}",0.0197908878326416,129,0,0.04351989074811635,13.021240656302945,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-05}",0.017798423767089844,130,0,0.31801483513906825,10.995167649074185,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-09}",0.019197940826416016,131,0,-0.025908802865264313,13.485553383314263,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-08}",0.02209162712097168,132,0,-0.025061464333214323,13.479983107609312,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-07}",0.023435115814208984,133,0,-0.01788001150999663,13.432680571647502,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-06}",0.01987433433532715,134,0,0.04557140512906832,13.007268801600299,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-05}",0.01766037940979004,135,0,0.3210940493379788,10.970317562751838,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-09}",0.019486665725708008,136,0,-0.025905194132984644,13.48552966493121,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-08}",0.01949787139892578,137,0,-0.02502540760290528,13.479746025044095,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-07}",0.022656679153442383,138,0,-0.01759901986747847,13.430826359209401,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-06}",0.019690990447998047,139,0,0.047646774106425815,12.993119197566825,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-05}",0.017475366592407227,140,0,0.3269376091844538,10.923003020046561,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-09}",0.019265413284301758,141,0,-0.025901585420832873,13.485505946638735,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-08}",0.019291162490844727,142,0,-0.024989352147017918,13.479508946688869,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-07}",0.022432327270507812,143,0,-0.01731820532028916,13.42897305961164,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-06}",0.01973891258239746,144,0,0.05031228429650936,12.974923448885624,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-05}",0.01748514175415039,145,0,0.3342886273216473,10.863190108692086,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-09}",0.01970982551574707,146,0,-0.025897976732625283,13.485482228461917,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-08}",0.02032017707824707,147,0,-0.024953297983798972,13.479271872663826,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-07}",0.022318363189697266,148,0,-0.017037567915239693,13.427120673541214,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-06}",0.020536184310913086,149,0,0.05296833542574353,12.956766854024783,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-05}",0.017461299896240234,150,0,0.3395296847032304,10.820343381010685,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-09}",0.02077651023864746,151,0,-0.025894368055445538,13.485458510315866,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-08}",0.019438743591308594,152,0,-0.024917245049218772,13.479034802548169,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-07}",0.02245330810546875,153,0,-0.016757107632048518,13.42526920124236,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-06}",0.019717693328857422,154,0,0.055761349293742546,12.93764650502334,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-05}",0.017833232879638672,155,0,0.344029110522045,10.783423831051174,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-09}",0.01927471160888672,156,0,-0.02589075939203278,13.485434792218584,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-08}",0.01922011375427246,157,0,-0.024881193426435022,13.478797736888923,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-07}",0.0223236083984375,158,0,-0.016476824442172244,13.423418642904716,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-06}",0.019717931747436523,159,0,0.05863372796675814,12.917953323605534,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-05}",0.017168045043945312,160,0,0.34973798435049575,10.73639755651584,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-09}",0.019345521926879883,161,0,-0.02588715072707637,13.485411074069441,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-08}",0.020714282989501953,162,0,-0.024845143080145293,13.478560675454185,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-07}",0.02236485481262207,163,0,-0.016196718396757293,13.421568999244098,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-06}",0.01961684226989746,164,0,0.06099158278420558,12.901765280537482,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-05}",0.01737499237060547,165,0,0.3530108815485822,10.709344266332803,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-09}",0.019186019897460938,166,0,-0.02588354209476096,13.485387356093117,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-08}",0.020483970642089844,167,0,-0.024809093990267206,13.47832361811211,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-07}",0.022621870040893555,168,0,-0.015916789473474857,13.41972027049123,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-06}",0.019991397857666016,169,0,0.06318183875369365,12.886709682679234,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-05}",0.017270326614379883,170,0,0.3530341287886911,10.709151863971211,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-09}",0.019445180892944336,171,0,-0.02587993345554196,13.4853636380297,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-08}",0.019376039505004883,172,0,-0.02477304614797271,13.478086564804869,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-07}",0.02261495590209961,173,0,-0.01563703764922142,13.417872456871674,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-06}",0.019550800323486328,174,0,0.06533612013707257,12.871884192211738,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-05}",0.0171356201171875,175,0,0.35322430275379035,10.707577784637687,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-09}",0.019270658493041992,176,0,-0.025876324828662867,13.485339920005677,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-08}",0.020061969757080078,177,0,-0.024736999613946375,13.477849515931736,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NO2']
