CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019044,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-08}",0.011994600296020508,87,0,-0.12580612762433385,44.410906267544135,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-07}",0.01575326919555664,88,0,-0.12304521637769583,44.35641650508639,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-06}",0.013974905014038086,89,0,-0.06531113069737216,43.20122525846872,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-05}",0.010137081146240234,90,0,0.12222576455985157,39.21473167617293,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-09}",0.01206350326538086,91,0,-0.12652056107642728,44.42499555146511,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-08}",0.01207590103149414,92,0,-0.1257581955477194,44.40996084295791,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-07}",0.01589226722717285,93,0,-0.12280485495566751,44.3516695275832,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-06}",0.014008283615112305,94,0,-0.06338235756107835,43.16209907825702,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-05}",0.010617971420288086,95,0,0.1258693462021424,39.13325819513367,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-09}",0.012777328491210938,96,0,-0.12651472098158334,44.42488039754223,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-08}",0.012295961380004883,97,0,-0.12571026673893693,44.40901546270215,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-07}",0.015918731689453125,98,0,-0.1224798970207166,44.345251017281825,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-06}",0.013825178146362305,99,0,-0.05961055457889719,43.08548338511056,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-05}",0.010209798812866211,100,0,0.12645002310581155,39.12025811410623,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-09}",0.012035131454467773,101,0,-0.12650888090347667,44.42476524365089,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-08}",0.012117147445678711,102,0,-0.1256623412115807,44.408070127047814,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-07}",0.015887022018432617,103,0,-0.1221788996841171,44.33930494354783,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-06}",0.014206171035766602,104,0,-0.057324166554423295,43.03897416378425,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-05}",0.010187625885009766,105,0,0.1287359415468401,39.06903935308067,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-09}",0.012262582778930664,106,0,-0.12650304086506226,44.42465009024371,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-08}",0.012069463729858398,107,0,-0.12561441894556125,44.40712483560147,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-07}",0.016095638275146484,108,0,-0.12174323972712453,44.33069725397023,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-06}",0.013850688934326172,109,0,-0.05560695957536832,43.00401002558921,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-05}",0.01009511947631836,110,0,0.13485654067096087,38.93156818442442,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-09}",0.012078046798706055,111,0,-0.1264972008650065,44.424534937294396,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-08}",0.012339591979980469,112,0,-0.1255664999662056,44.40617958886556,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-07}",0.016000032424926758,113,0,-0.12149570604088855,44.325805784647734,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-06}",0.01375436782836914,114,0,-0.054616698604317504,42.983834344248734,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-05}",0.009939193725585938,115,0,0.13637709514287588,38.89734057325521,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-09}",0.012700080871582031,116,0,-0.12649136090329982,44.42441978480275,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-08}",0.012003898620605469,117,0,-0.12551858425220375,44.40523438642257,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-07}",0.01588153839111328,118,0,-0.12130977027425471,44.3221311860642,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-06}",0.013651609420776367,119,0,-0.05161589869529992,42.92263781151213,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-05}",0.009818315505981445,120,0,0.1434641171926656,38.73741303449601,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-09}",0.01204061508178711,121,0,-0.1264855209651814,44.424304632477735,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-08}",0.011955022811889648,122,0,-0.12547067181633964,44.4042892285275,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-07}",0.016317129135131836,123,0,-0.12112450890076909,44.31846961231513,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-06}",0.013697385787963867,124,0,-0.048501723096990856,42.859036769015965,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-05}",0.009754180908203125,125,0,0.14842981490855067,38.62496130241698,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-09}",0.012237787246704102,126,0,-0.12647968106911778,44.42418948068348,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-08}",0.012074470520019531,127,0,-0.12542276263627206,44.40334411474249,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-07}",0.01590895652770996,128,0,-0.12084041640064469,44.312854115805024,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-06}",0.013336420059204102,129,0,-0.04530905012398567,42.79373443953722,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-05}",0.009709358215332031,130,0,0.15452670835522275,38.4864434767059,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-09}",0.012048482894897461,131,0,-0.12647384120428318,44.424074329206526,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-08}",0.012111902236938477,132,0,-0.1253748567622448,44.40239904606151,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-07}",0.01584458351135254,133,0,-0.12054844607845538,44.30708216117403,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-06}",0.01337122917175293,134,0,-0.04312158484972328,42.74893485198731,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-05}",0.009669065475463867,135,0,0.15647483111178417,38.442078064138805,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-09}",0.012021064758300781,136,0,-0.1264680013694539,44.42395917802274,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-08}",0.01210641860961914,137,0,-0.12532695413544936,44.40145402132728,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-07}",0.015958786010742188,138,0,-0.12025694318036995,44.30131869682552,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-06}",0.013499259948730469,139,0,-0.042592459765200985,42.73809124477701,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-05}",0.010238170623779297,140,0,0.16022278729978934,38.35657994964262,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-09}",0.012271404266357422,141,0,-0.126462161581131,44.423844027457484,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-08}",0.012044668197631836,142,0,-0.12527905481937496,44.400509041795175,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-07}",0.01588153839111328,143,0,-0.11994720274568582,44.295193826231774,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-06}",0.013231277465820312,144,0,-0.03901517692049339,42.66470801266625,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-05}",0.00974130630493164,145,0,0.16226676087019276,38.309872562065706,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-09}",0.012209653854370117,146,0,-0.1264563218253869,44.42372887723616,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-08}",0.012032747268676758,147,0,-0.12523115874019397,44.39956410601152,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-07}",0.016165971755981445,148,0,-0.1196558997404078,44.28943276833873,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-06}",0.013355493545532227,149,0,-0.03541453619778823,42.590717945831265,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-05}",0.00972747802734375,150,0,0.16623136352235268,38.21911362736376,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-09}",0.012351036071777344,151,0,-0.12645048208691123,44.423613727056846,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-08}",0.012186050415039062,152,0,-0.12518326594514018,44.39861921491099,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-07}",0.015975475311279297,153,0,-0.11936505935432984,44.28368011190336,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-06}",0.01320958137512207,154,0,-0.032691684137991395,42.534680215431784,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-05}",0.009611368179321289,155,0,0.170067182889869,38.13109723601847,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-09}",0.012597799301147461,156,0,-0.12644464238443032,44.423498577288825,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-08}",0.012024879455566406,157,0,-0.12513537643087247,44.397674368430536,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-07}",0.015918731689453125,158,0,-0.11907468159847201,44.27793586041827,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-06}",0.01336669921875,159,0,-0.030004895688407363,42.47931223173766,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-05}",0.009675264358520508,160,0,0.1745462010570723,38.028064239871284,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-09}",0.013109207153320312,161,0,-0.12643880274460173,44.42338342845773,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-08}",0.012155294418334961,162,0,-0.12508749018555987,44.39672956633957,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-07}",0.01600337028503418,163,0,-0.11878476646800507,44.2722000170595,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-06}",0.013133764266967773,164,0,-0.028743925012871152,42.45330188695473,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-05}",0.009634017944335938,165,0,0.17494899002673636,38.01878501345285,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-09}",0.012889385223388672,166,0,-0.12643296311192742,44.423268279469234,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-08}",0.012017488479614258,167,0,-0.12503960721514695,44.39578480875822,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-07}",0.015794754028320312,168,0,-0.11849531398912982,44.26647258561398,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-06}",0.013109683990478516,169,0,-0.025885044643602972,42.394271963668736,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-05}",0.00954747200012207,170,0,0.1752229800695413,38.012471686973434,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-09}",0.012018203735351562,171,0,-0.12642712351289442,44.42315313084562,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-08}",0.012115240097045898,172,0,-0.1249917275042296,44.39484009538539,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-07}",0.015912532806396484,173,0,-0.11818470300791661,44.260325663852356,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-06}",0.013480186462402344,174,0,-0.024178571222764678,42.35899763791269,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-05}",0.009468555450439453,175,0,0.18000679545079135,37.902072696103694,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-09}",0.012199163436889648,176,0,-0.12642128394874952,44.42303798261147,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-08}",0.01204538345336914,177,0,-0.12494385110399175,44.39389542723386,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
