CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019044,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-07}",0.0333712100982666,88,0,-0.00997428405057299,21.06095612104017,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-06}",0.02791738510131836,89,0,0.08434053429233357,20.05348781406341,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-05}",0.020201444625854492,90,0,0.42584130554801514,15.879575513803717,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-09}",0.0269925594329834,91,0,-0.02137573719451158,21.17949955187332,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-08}",0.026887178421020508,92,0,-0.020275027245694632,21.16808417812089,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-07}",0.033022165298461914,93,0,-0.009374237208025438,21.054698814016014,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-06}",0.027448415756225586,94,0,0.09023467960320508,19.98884096044622,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-05}",0.02017807960510254,95,0,0.4330090685867132,15.780144370471444,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-09}",0.026710987091064453,96,0,-0.021369344222447628,21.179433268642335,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-08}",0.026742935180664062,97,0,-0.0202078501636076,21.16738729071904,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-07}",0.03242754936218262,98,0,-0.008774475422251404,21.04844262071834,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-06}",0.0277099609375,99,0,0.095452926294736,19.931432357629834,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-05}",0.020636796951293945,100,0,0.43949077014465676,15.689687727613373,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-09}",0.02661585807800293,101,0,-0.02136295128315302,21.179366985543663,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-08}",0.026966571807861328,102,0,-0.02014067658524965,21.166690416722105,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-07}",0.03236675262451172,103,0,-0.008193751810737337,21.042383244577817,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-06}",0.027965068817138672,104,0,0.10032709568566356,19.877659364156706,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-05}",0.020320892333984375,105,0,0.44680253704349293,15.58701686309773,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-09}",0.02665257453918457,106,0,-0.02135655838887729,21.179300702704314,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-08}",0.02709031105041504,107,0,-0.0200735065222164,21.16599355625171,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-07}",0.03249502182006836,108,0,-0.007484441411111931,21.034979802245832,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-06}",0.02721548080444336,109,0,0.10491463442288051,19.826915320301737,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-05}",0.019933223724365234,110,0,0.4533337258000293,15.49473153482488,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-09}",0.02703094482421875,111,0,-0.021350165503577268,21.17923441975059,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-08}",0.02683115005493164,112,0,-0.02000633998443435,21.165296709412193,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-07}",0.03182530403137207,113,0,-0.006775674310721458,21.027579426983138,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-06}",0.027115821838378906,114,0,0.11038034729543167,19.766287486072574,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-05}",0.01952338218688965,115,0,0.4571146881215543,15.44105468283419,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-09}",0.027170896530151367,116,0,-0.02134377266714349,21.179168137096084,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-08}",0.027110576629638672,117,0,-0.019939176896017985,21.164599875417537,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-07}",0.032449960708618164,118,0,-0.006067450526161755,21.02018212220248,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-06}",0.02713918685913086,119,0,0.11465323263173255,19.7187611380429,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-05}",0.019538402557373047,120,0,0.46310652051114987,15.355606688830878,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-09}",0.02678966522216797,121,0,-0.021337379834630354,21.179101854274787,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-08}",0.026747703552246094,122,0,-0.01987201734804689,21.163903055214043,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-07}",0.03334641456604004,123,0,-0.005359770012626663,21.012787890678407,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-06}",0.0269317626953125,124,0,0.11951702509815365,19.66452247268936,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-05}",0.01901721954345703,125,0,0.46479932108940814,15.331379809773157,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-09}",0.026516437530517578,126,0,-0.0213309870544518,21.179035571788674,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-08}",0.02744579315185547,127,0,-0.01980486129265624,21.16320624830642,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-07}",0.03243112564086914,128,0,-0.004652632797894185,21.005396735946807,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-06}",0.027811288833618164,129,0,0.12431793760533405,19.610837902056886,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-05}",0.018926143646240234,130,0,0.4733773068448651,15.208020859701673,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-09}",0.027519941329956055,131,0,-0.021324594310127676,21.17896928946688,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-08}",0.026707172393798828,132,0,-0.019737708737955773,21.162509454780125,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-07}",0.03246712684631348,133,0,-0.003946038871322166,20.998008661145427,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-06}",0.02746415138244629,134,0,0.1290474545665321,19.5578075983605,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-05}",0.01948237419128418,135,0,0.47783077466389756,15.14357981687429,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-09}",0.02685260772705078,136,0,-0.02131820158243558,21.178903007110087,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-08}",0.02743077278137207,137,0,-0.019670559688587108,21.161812674684654,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-07}",0.03279709815979004,138,0,-0.0032673018175612967,20.990909406462457,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-06}",0.0270841121673584,139,0,0.13410289031360068,19.500963430535517,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-05}",0.01898050308227539,140,0,0.48031080597833464,15.107574963514578,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-09}",0.02731013298034668,141,0,-0.021311808887991113,21.17883672489058,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-08}",0.026621103286743164,142,0,-0.019603414125486385,21.1611159078235,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-07}",0.0329585075378418,143,0,-0.002520840823227788,20.98309901926893,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-06}",0.02680182456970215,144,0,0.1387981882855296,19.448019899021112,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-05}",0.019433259963989258,145,0,0.48322736331493443,15.065122563029146,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-09}",0.026768207550048828,146,0,-0.021305416218509343,21.17877044272246,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-08}",0.027380704879760742,147,0,-0.01953627208584452,21.160419154583927,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-07}",0.03278923034667969,148,0,-0.001758670554431907,20.975121261651285,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-06}",0.02667236328125,149,0,0.1438654531309903,19.390719933204856,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-05}",0.01892566680908203,150,0,0.48609796006137307,15.023222010852516,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-09}",0.02665090560913086,151,0,-0.021299023567431297,21.17870416053772,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-08}",0.02654290199279785,152,0,-0.019469133528617677,21.15972241454132,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-07}",0.03251528739929199,153,0,-0.001004820439906462,20.967227606431855,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-06}",0.027909040451049805,154,0,0.14841120137453168,19.339172745683168,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-05}",0.018925189971923828,155,0,0.4911241199703569,14.949575042310583,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-09}",0.026610374450683594,156,0,-0.021292630949757863,21.17863787849189,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-08}",0.026723146438598633,157,0,-0.01940199851006086,21.15902568828082,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-07}",0.03224992752075195,158,0,-0.00018863712221683926,20.95867790082069,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-06}",0.026807308197021484,159,0,0.15260012714623117,19.291549859553914,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-05}",0.018767356872558594,160,0,0.4965624655765428,14.86947756887441,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-09}",0.02677130699157715,161,0,-0.021286238366641674,21.17857159659693,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-08}",0.026703834533691406,162,0,-0.019334866971011833,21.158328975189768,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-07}",0.032499074935913086,163,0,0.0006260682699548159,20.950140197170583,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-06}",0.026465654373168945,164,0,0.15721387724268976,19.2389608266032,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-05}",0.01848626136779785,165,0,0.49985606109428404,14.820758109358604,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-09}",0.026472806930541992,166,0,-0.02127984581440101,21.178505314814664,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-08}",0.026810646057128906,167,0,-0.019274562168635878,21.15770309266103,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-07}",0.032379150390625,168,0,0.001422902767466927,20.941786404534277,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-06}",0.026518821716308594,169,0,0.1615395382476904,19.189524625804903,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-05}",0.018571138381958008,170,0,0.5034220302536967,14.767828435437032,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-09}",0.02730846405029297,171,0,-0.02127345332119801,21.1784390334371,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-08}",0.02678084373474121,172,0,-0.019215261116747318,21.157087609655793,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-07}",0.032181739807128906,173,0,0.002204881643138812,20.933585113126536,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-06}",0.02619147300720215,174,0,0.16650900347795894,19.13257298223569,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-05}",0.018827199935913086,175,0,0.5053971093881435,14.73843054132423,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-09}",0.026833295822143555,176,0,-0.021267060836569707,21.17837275194101,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-08}",0.027575016021728516,177,0,-0.01915596316777668,21.156472140951404,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.03308534622192383,178,0,0.00298569889523026,20.925392797499832,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.026512861251831055,179,0,0.16994945843153852,19.093044763923334,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
