CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.011883258819580078,178,0,-0.0025635565335868638,28.33972160622956,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.010495185852050781,179,0,0.0708835037404717,27.28190600433123,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.008539199829101562,180,0,0.286452599410834,23.90842884739834,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.0091094970703125,181,0,-0.014079630563551992,28.50202078143472,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.008851289749145508,182,0,-0.013006594001787608,28.486937249424027,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.011907339096069336,183,0,-0.002267261122951947,28.33553356759041,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.01023244857788086,184,0,0.0732164303293914,27.247633291903878,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.008251190185546875,185,0,0.2892759857882341,23.861081162916594,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.009242057800292969,186,0,-0.014076250670534085,28.501973283260615,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.009290456771850586,187,0,-0.012973512330296533,28.48647209786404,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.012176752090454102,188,0,-0.0019711096991363863,28.33134694551858,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.010948896408081055,189,0,0.07537536726683247,27.215878185817047,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.008379697799682617,190,0,0.28969861934905194,23.853985588227914,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.0090179443359375,191,0,-0.014072870795997838,28.501925785267083,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.008869171142578125,192,0,-0.012940431870274827,28.48600695574306,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.011973381042480469,193,0,-0.0016751022827192763,28.327161740933125,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.010088920593261719,194,0,0.07735378711948959,27.18674567921096,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.00830531120300293,195,0,0.2935380130247781,23.789429230394386,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.008870840072631836,196,0,-0.014069490923166006,28.501878287218332,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.008874893188476562,197,0,-0.012907352604905498,28.48554182282509,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.011970043182373047,198,0,-0.0013792388511242315,28.32297795414316,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.010135650634765625,199,0,0.07932473048307953,27.157692191252508,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.008270740509033203,200,0,0.2967476983877022,23.735326171143704,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.008850574493408203,201,0,-0.014066111071035836,28.50183078938137,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.008874893188476562,202,0,-0.01287427457339585,28.485076699661878,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.012010812759399414,203,0,-0.0010835194363885137,28.31879558623021,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.01011800765991211,204,0,0.08128444466179807,27.128773382306242,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.008270740509033203,205,0,0.2987308460726773,23.701836138819353,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.009218215942382812,206,0,-0.014062731233260184,28.50178329166697,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.008822441101074219,207,0,-0.012841197740731669,28.484611585761563,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.011943817138671875,208,0,-0.0007879440003935034,28.314614637283785,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.010113239288330078,209,0,0.08323292964098683,27.09998968374285,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.008169412612915039,210,0,0.3007533380914842,23.667632876928465,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.00888371467590332,211,0,-0.014059351404114073,28.50173579399469,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.00880122184753418,212,0,-0.012808122123476151,28.48414648135749,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.011987686157226562,213,0,-0.0004925125723929114,28.310435108346446,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.010927677154541016,214,0,0.08517018544602328,27.071341526156615,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.008201360702514648,215,0,0.30396633443386956,23.613194596240227,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.00912332534790039,216,0,-0.014055971588508687,28.50168829643355,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.009394645690917969,217,0,-0.012783906255460664,28.48380595660365,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.012289762496948242,218,0,-0.0002750455671642893,28.30735816355952,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.009959936141967773,219,0,0.08562041773922502,27.06467914453917,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.007915258407592773,220,0,0.30317579468222966,23.62660046562378,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.008739233016967773,221,0,-0.014052591789003088,28.501640799019516,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.008722543716430664,222,0,-0.012751038090988986,28.483343756320593,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.011901617050170898,223,0,4.95599154245463e-05,28.302764692334033,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.010181188583374023,224,0,0.08780147260648918,27.03238140208399,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.007980108261108398,225,0,0.30691528043481453,23.56311946716681,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.009061574935913086,226,0,-0.014049211999526134,28.50159330166726,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.008796453475952148,227,0,-0.012718171115755128,28.482881565261046,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.012317895889282227,228,0,0.00037404732683476993,28.298172146702544,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.00996851921081543,229,0,0.08990099009277852,27.001254597119377,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.007825374603271484,230,0,0.3089931620832438,23.527771603853946,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.009002685546875,231,0,-0.01404583221361766,28.501545804285996,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.008902788162231445,232,0,-0.012685305326931129,28.48241938338567,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.011960268020629883,233,0,0.0006984166852147533,28.293580526858847,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-06}",0.00993204116821289,234,0,0.09035103372116893,26.9945777162654,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-05}",0.008002042770385742,235,0,0.3145912853572753,23.43227384033918,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-09}",0.008805990219116211,236,0,-0.014042452444932296,28.501498307067628,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-08}",0.009016036987304688,237,0,-0.01265244072838767,28.481957210749364,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-07}",0.012506484985351562,238,0,0.0010226679961636842,28.288989833174455,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-06}",0.00992894172668457,239,0,0.09225701003626374,26.96628218360105,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.007965087890625,240,0,0.31858661259748056,23.363879295237727,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.008768081665039062,241,0,-0.014039072699582267,28.50145081009805,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.008961200714111328,242,0,-0.012619577310782004,28.481495047221177,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.012105464935302734,243,0,0.0013468012496949955,28.28440006624176,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.009939908981323242,244,0,0.0925998962204525,26.961188651003596,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.007933378219604492,245,0,0.3209123220854513,23.3239739789405,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.009269237518310547,246,0,-0.014035692970106428,28.501403313272398,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.008805036544799805,247,0,-0.012586715090989742,28.481032893038886,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.012013673782348633,248,0,0.001670816456002755,28.279811226367606,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.009816169738769531,249,0,0.09449014688724455,26.93309190935846,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.007793903350830078,250,0,0.3234784266186108,23.279864505166536,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",1.1391243934631348,1,0,0.4582630954326863,20.83213709130716,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",1.1386327743530273,2,0,0.3886218392402131,22.13067174940874,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",1.1275317668914795,3,0,0.38870433381614444,22.129178961801486,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",1.1717021465301514,4,0,0.45633905667881347,20.869098125980358,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",3.848309278488159,5,0,0.373932497675453,22.394956075357403,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",3.9261395931243896,6,0,0.3355246483213884,23.07167098311531,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",3.999329090118408,7,0,0.25735934068079425,24.390964073155633,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",4.119557857513428,8,0,0.024402654770220744,27.955992857008205,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",7.433002233505249,9,0,0.37540576497770695,22.36859004945956,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",8.174154043197632,10,0,0.08329000258171626,27.09914702589825,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",7.581278324127197,11,0,-0.15987649815766525,30.482143490531367,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",7.9432313442230225,12,0,-0.04389588447915038,28.917995924359108,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",0.5859966278076172,13,0,0.12338199883592982,26.499934358335565,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",0.5980525016784668,14,0,0.35823208008044216,22.67402589297526,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",0.5984601974487305,15,0,0.4061586958848834,21.810962349545267,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",0.635504961013794,16,0,0.3363163145769754,23.05792372872474,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",2.088904619216919,17,0,0.38594065343643613,22.179144003115574,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['NOX']
