CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019057,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-07}",0.0307924747467041,88,0,-0.0049913094454696605,20.850875620963517,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-06}",0.02417445182800293,89,0,0.09070748588425825,19.833298620072647,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-05}",0.016735315322875977,90,0,0.4155182052065989,15.901153543858438,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-09}",0.025377511978149414,91,0,-0.01759589703170361,20.98122389921223,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-08}",0.025149106979370117,92,0,-0.016447319143132244,20.96937962220374,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-07}",0.02988409996032715,93,0,-0.004398196967386747,20.84472196560805,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-06}",0.024075984954833984,94,0,0.09606113161314533,19.77482611949534,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-05}",0.016768455505371094,95,0,0.424319140830845,15.780982264758565,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-09}",0.025304079055786133,96,0,-0.017588941340038522,20.981152191384332,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-08}",0.025187015533447266,97,0,-0.016376944844421315,20.968653696227417,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-07}",0.029970884323120117,98,0,-0.0038054593021017435,20.838570383547577,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-06}",0.02383279800415039,99,0,0.10065176095411177,19.724549238987237,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-05}",0.016983747482299805,100,0,0.43211648543450887,15.673744661540429,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-09}",0.026932954788208008,101,0,-0.017581985693674307,20.981080483778378,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-08}",0.025359630584716797,102,0,-0.01630657465259988,20.967927787484626,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-07}",0.03218579292297363,103,0,-0.0032276025670772146,20.832571490867863,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-06}",0.024461030960083008,104,0,0.1054293028465948,19.67208883204404,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-05}",0.016713857650756836,105,0,0.443940320924993,15.509715765490672,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-09}",0.02506399154663086,106,0,-0.017575030106831813,20.981008776540975,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-08}",0.02504444122314453,107,0,-0.016236208553259024,20.967201895828502,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-07}",0.029964208602905273,108,0,-0.002513456646473955,20.825155354430535,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-06}",0.02369236946105957,109,0,0.11035419594578699,19.61786357468171,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-05}",0.016434669494628906,110,0,0.449052865908534,15.43825110875551,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-09}",0.02751636505126953,111,0,-0.017568074538753864,20.98093706925194,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-08}",0.025058269500732422,112,0,-0.016165846548123364,20.966476021278616,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-07}",0.030160903930664062,113,0,-0.001799839705449724,20.817742072249047,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-06}",0.023497343063354492,114,0,0.11453081253239517,19.57175944362473,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-05}",0.01607346534729004,115,0,0.4536606585458226,15.373557403178241,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-09}",0.025164365768432617,116,0,-0.017561119014725346,20.980865362171947,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-08}",0.025425434112548828,117,0,-0.016095488629205734,20.965750163754343,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-07}",0.02976703643798828,118,0,-0.001086751758044402,20.81033164751966,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-06}",0.023349761962890625,119,0,0.11946756042174123,19.517124060270053,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-05}",0.01683664321899414,120,0,0.456931363570634,15.327470795983098,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-09}",0.025141239166259766,121,0,-0.017554163541414924,20.980793655369762,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-08}",0.02514815330505371,122,0,-0.01602513478386003,20.965024323126983,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-07}",0.029899120330810547,123,0,-0.0003741927972398251,20.802924083223047,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-06}",0.0233304500579834,124,0,0.12397791030231431,19.467073615068312,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-05}",0.015709877014160156,125,0,0.46191643205855193,15.25695977156654,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-09}",0.0263822078704834,126,0,-0.017547208051083674,20.980721948147018,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-08}",0.025246381759643555,127,0,-0.015954785054884457,20.96429849983986,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-07}",0.029865264892578125,128,0,0.0003378371538391711,20.79551938265647,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-06}",0.023076772689819336,129,0,0.12748088665230572,19.428112833249312,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-05}",0.015480518341064453,130,0,0.4649402643641738,15.21403011553406,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-09}",0.025135278701782227,131,0,-0.017540252659454802,20.980650241696775,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-08}",0.025115966796875,132,0,-0.015884439426573582,20.963572693732726,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-07}",0.029822111129760742,133,0,0.0010493381297290716,20.78811754852076,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-06}",0.02310013771057129,134,0,0.1310393068560245,19.388455235467006,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-05}",0.015249967575073242,135,0,0.46993118945688517,15.142907225631765,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-09}",0.024959802627563477,136,0,-0.01753329728733455,20.98057853520257,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-08}",0.02489304542541504,137,0,-0.015814097888448897,20.96284690469924,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-07}",0.029732704162597656,138,0,0.0017190748808669776,20.781147784107844,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-06}",0.022962093353271484,139,0,0.1354481531394478,19.339207079314193,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-05}",0.015370607376098633,140,0,0.47647309143545014,15.04917319907273,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-09}",0.02615666389465332,141,0,-0.01752634196799918,20.980506829007485,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-08}",0.02613520622253418,142,0,-0.015743760460972256,20.962121132952326,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-07}",0.029613018035888672,143,0,0.0022860134726533365,20.775245984260184,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-06}",0.022599458694458008,144,0,0.13925978476251133,19.29652868751869,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-05}",0.016050338745117188,145,0,0.4786355434868752,15.01806038757029,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-09}",0.02508544921875,146,0,-0.017519386641650758,20.980435122495024,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-08}",0.025150775909423828,147,0,-0.01567342708136965,20.961395377846014,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-07}",0.02979874610900879,148,0,0.002455804077533985,20.77347814744703,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-06}",0.02292656898498535,149,0,0.14256914994464254,19.259397412438794,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-05}",0.015087604522705078,150,0,0.48452925948714454,14.932933992212224,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-09}",0.024948835372924805,151,0,-0.017512431379031357,20.980363416394507,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-08}",0.025684595108032227,152,0,-0.015603097824515189,20.960669640154677,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-07}",0.029475927352905273,153,0,0.0031174799168735,20.766587430421787,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-06}",0.022576570510864258,154,0,0.14493124583993833,19.232850711930947,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-05}",0.015392780303955078,155,0,0.4871118348472575,14.895479050784228,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-09}",0.026214122772216797,156,0,-0.01750547617705167,20.98029171067409,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-08}",0.026181697845458984,157,0,-0.015532772670717065,20.959943919676913,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-07}",0.02952885627746582,158,0,0.0037788032672562144,20.759698098838225,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-06}",0.022582292556762695,159,0,0.14891259237047572,19.188022743116044,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-05}",0.014670133590698242,160,0,0.49075542410503914,14.842475543652546,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-09}",0.02508997917175293,161,0,-0.017498520958596275,20.980220004538737,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-08}",0.025008440017700195,162,0,-0.015462451586454984,20.95921821606858,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-07}",0.029810190200805664,163,0,0.004639344209706131,20.750729994406406,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-06}",0.02234029769897461,164,0,0.15201706261160775,19.152995160099618,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-05}",0.015528678894042969,165,0,0.4936989835232193,14.799516787473253,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-09}",0.02499532699584961,166,0,-0.017491565835725087,20.980148299143757,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-08}",0.025102615356445312,167,0,-0.015392134609225838,20.958492529718413,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-07}",0.029813289642333984,168,0,0.005251465259015431,20.744348431752915,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-06}",0.02264881134033203,169,0,0.15669922495806865,19.100045055455535,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-05}",0.01473546028137207,170,0,0.4956102348114969,14.771556799653581,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-09}",0.025748014450073242,171,0,-0.017484610725385208,20.980076593632894,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-08}",0.025971412658691406,172,0,-0.015321821747439346,20.957766860715,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-07}",0.029709815979003906,173,0,0.005760658358663573,20.739038430814357,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-06}",0.022388935089111328,174,0,0.16021837498703018,19.06015051173013,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-05}",0.014696836471557617,175,0,0.4974524172534617,14.744557052058852,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-09}",0.025072336196899414,176,0,-0.017477655678332926,20.980004888529447,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-08}",0.025052547454833984,177,0,-0.01525151294160354,20.95704120844612,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.029581546783447266,178,0,0.005711628069324015,20.739549791375087,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.023021221160888672,179,0,0.1635213309970447,19.022630718384054,total,"['CO', 'NO', 'NO2', 'NOX', 'O3', 'SO2', 'DV10', 'HR', 'P', 'PPT', 'RS', 'T', 'VV10', 'traffic']",['O3']
