CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019044,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-07}",0.020641565322875977,128,0,-0.020277504450265882,21.168109876270496,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-06}",0.023676633834838867,129,0,-0.001954821016032282,20.977174674535,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-05}",0.02230358123779297,130,0,0.08128315143387377,20.086939105781386,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-09}",0.020307540893554688,131,0,-0.02147458359505805,21.180524378812073,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-08}",0.0205078125,132,0,-0.021322772163764103,21.178950396672235,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-07}",0.02068161964416504,133,0,-0.020227033747812984,21.167586301737092,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-06}",0.023740053176879883,134,0,-0.0015480378047587615,20.97291598512181,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-05}",0.02136826515197754,135,0,0.08357522204047696,20.061866396416995,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-09}",0.02035617828369141,136,0,-0.021473937187869833,21.180517677105108,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-08}",0.02087593078613281,137,0,-0.021316310586979803,21.17888340039681,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-07}",0.020731687545776367,138,0,-0.020176569781795276,21.16706278413814,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-06}",0.0236663818359375,139,0,-0.0009520984537776387,20.96667542222883,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-05}",0.02141594886779785,140,0,0.08638894457023416,20.03104448335971,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-09}",0.020416736602783203,141,0,-0.02147329078665172,21.18051097545792,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-08}",0.020508527755737305,142,0,-0.02130984913251344,21.17881640517769,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-07}",0.02073192596435547,143,0,-0.020126112520351125,21.166539323147298,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-06}",0.024549245834350586,144,0,-0.0002052580310885066,20.958852028177677,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-05}",0.02154088020324707,145,0,0.08858545012591645,20.006950649271708,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-09}",0.020436525344848636,146,0,-0.02147264440616436,21.18050427402354,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-08}",0.02051544189453125,147,0,-0.021303387772277915,21.17874941072369,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-07}",0.020969390869140625,148,0,-0.02007566200621147,21.1660159192121,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-06}",0.023672819137573242,149,0,0.00040670849948842847,20.952439304485893,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-05}",0.021445274353027344,150,0,0.09070100631058464,19.983717300605594,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-09}",0.021208763122558597,151,0,-0.021471997986835856,21.18049757218435,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-08}",0.020787954330444336,152,0,-0.021296926522589518,21.178682417203973,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-07}",0.02106308937072754,153,0,-0.02002521817616709,21.16549257168097,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-06}",0.02389216423034668,154,0,0.0008226575622460874,20.948079504105404,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-05}",0.021434783935546875,155,0,0.09004299305766095,19.990946587791324,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-09}",0.020652294158935547,156,0,-0.02147135160287017,21.180490870709672,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-08}",0.020478487014770508,157,0,-0.021290465370517486,21.178615424484477,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-07}",0.02122735977172852,158,0,-0.0199747811012696,21.16496928129529,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-06}",0.0262148380279541,159,0,0.0013656707975863158,20.94238650485112,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-05}",0.02125692367553711,160,0,0.09215305815278108,19.967755006569426,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-09}",0.022541522979736328,161,0,-0.021470705183008757,21.180484168860712,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-08}",0.02054762840270996,162,0,-0.021284004328889997,21.178548432698214,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-07}",0.02084064483642578,163,0,-0.01992435069151544,21.164446047125455,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-06}",0.023601770401000977,164,0,0.0020548590150629713,20.93515876457789,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-05}",0.021891355514526367,165,0,0.09456982060010588,19.941159395665427,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-09}",0.02031803131103516,166,0,-0.02147005880920116,21.180477467487105,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-08}",0.020336151123046875,167,0,-0.021277543369896627,21.17848144155685,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-07}",0.02065753936767578,168,0,-0.019873927014969702,21.16392286988186,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-06}",0.023568391799926758,169,0,0.002849963701994307,20.926817142118143,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-05}",0.021242618560791016,170,0,0.0950685234442471,19.935666931707853,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-09}",0.02037191390991211,171,0,-0.021469412414117484,21.1804707658908,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-08}",0.02082991600036621,172,0,-0.021271082534424224,21.178414451484333,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-07}",0.020826339721679688,173,0,-0.019823510117166654,21.163399750041197,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-06}",0.02338862419128418,174,0,0.00328501199797282,20.922251545503762,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-05}",0.02129673957824707,175,0,0.09687514945868604,19.91575697510508,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-09}",0.0203096866607666,176,0,-0.02146876601736292,21.18046406427504,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-08}",0.02030777931213379,177,0,-0.0212646217878405,21.17834746212157,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.02054286003112793,178,0,-0.019773099870323163,21.16287668628181,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.0237729549407959,179,0,0.003719440352767944,20.91769146045717,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.02117443084716797,180,0,0.09834992704548308,19.899489393655607,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.02031683921813965,181,0,-0.021468119615540186,21.180457362604624,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.02035236358642578,182,0,-0.021258161143621997,21.178280473608307,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.02081775665283203,183,0,-0.019722696367680648,21.16235367957537,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.023536205291748047,184,0,0.00424263730308605,20.912198273731907,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.021306514739990238,185,0,0.10090481640626847,19.871276083655502,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.020782470703125,186,0,-0.021467473235437184,21.180450661157266,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.020543575286865238,187,0,-0.02125170061970083,21.178213486130492,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.02072024345397949,188,0,-0.0196722995725136,21.161830729545024,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.02362203598022461,189,0,0.004780183881191502,20.9065529228869,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.02115774154663086,190,0,0.10172070091661588,19.862257933247033,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.02040243148803711,191,0,-0.02146682683505197,21.180443959497513,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.02047562599182129,192,0,-0.02124524016735929,21.178146499182986,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.02119588851928711,193,0,-0.01962190950634257,21.161307836418292,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.023471832275390625,194,0,0.005249054540119036,20.90162756648096,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.022702932357788086,195,0,0.10150199710148287,19.8646757147955,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.02034592628479004,196,0,-0.021466180450160133,21.180437257996253,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.02027606964111328,197,0,-0.02123877984330247,21.17807951335376,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.020627260208129883,198,0,-0.01953958717268756,21.160453557184727,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.02397489547729492,199,0,0.005636075998047829,20.897561138926516,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.021532773971557617,200,0,0.10257981023841788,19.852757582940498,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.020392179489135742,201,0,-0.02146553406971208,21.180430556538962,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.02035093307495117,202,0,-0.021232319642487063,21.178012528590525,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.02082061767578125,203,0,-0.019420126731449768,21.159213825220405,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.02350759506225586,204,0,0.006122652571069587,20.89244756398952,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.021028995513916016,205,0,0.10378124775199582,19.839464011006356,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.020421266555786133,206,0,-0.021464887668962485,21.180423854869066,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.020869970321655273,207,0,-0.021225859476941444,21.177945543981128,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.02072715759277344,208,0,-0.01930078050461459,21.157975206009024,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.02347588539123535,209,0,0.006620574564474735,20.88721346082199,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.02068614959716797,210,0,0.10523595785719686,19.823356118114358,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.020294666290283203,211,0,-0.02146424135959091,21.18041715414443,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.020422935485839844,212,0,-0.02121939941655881,21.177878560250296,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.020734786987304688,213,0,-0.01918154858676213,21.15673770072768,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.023948192596435547,214,0,0.006924417628958346,20.884018850815515,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.0206904411315918,215,0,0.10642400577622367,19.81019123838989,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.02028489112854004,216,0,-0.021463594905217542,21.18041045191434,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.020200729370117188,217,0,-0.02121293952749204,21.177811578083965,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.02059412002563477,218,0,-0.01906243086346615,21.15550130838412,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.023513317108154297,219,0,0.007330093447395547,20.87975280704465,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.02096104621887207,220,0,0.108597925594908,19.786079134473177,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.020390987396240238,221,0,-0.021462948564149983,21.180403750856843,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.02024555206298828,222,0,-0.021206479705606632,21.177744596402377,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.02061319351196289,223,0,-0.018967908990476182,21.154520159317038,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.0235440731048584,224,0,0.0082352634291053,20.8702309914718,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.020661592483520508,225,0,0.10962911123681496,19.774631422340807,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.02133774757385254,226,0,-0.021462302184729557,21.180397049399602,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.02049493789672852,227,0,-0.021200019977431817,21.177677615480626,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.021245241165161133,228,0,-0.018917847956460898,21.154000501032233,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.024127960205078125,229,0,0.0091842929742888,20.860243133642953,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.020628929138183597,230,0,0.1100410331281042,19.770056617775236,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.020486831665039062,231,0,-0.02146165577007153,21.180390347574907,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.021109580993652344,232,0,-0.021193560345341256,21.177610635343324,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.02196955680847168,233,0,-0.01886334714221372,21.15343474112037,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-06}",0.02352333068847656,234,0,0.009572053223516841,20.85616085799733,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-05}",0.021802425384521484,235,0,0.11163425826794382,19.75235228401197,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-09}",0.020431041717529297,236,0,-0.02146100937676421,21.18038364596945,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-08}",0.02032923698425293,237,0,-0.021187100847758437,21.177543656388906,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-07}",0.020549535751342773,238,0,-0.018808853131684792,21.152869036707166,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-06}",0.02364206314086914,239,0,0.010185409625846908,20.849701911326395,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.020561695098876957,240,0,0.11343218482435015,19.73235417580863,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.020384788513183597,241,0,-0.021460362974599526,21.180376944270037,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.021462678909301758,242,0,-0.021180641433421687,21.17747667808584,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.02055907249450684,243,0,-0.01875436605106784,21.152303389107143,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.02339506149291992,244,0,0.010800767902460429,20.84321987259574,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.02028799057006836,245,0,0.11342974777591475,19.732381295865164,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.020307064056396484,246,0,-0.021459716622372005,21.180370243086237,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.02031421661376953,247,0,-0.021174182104925388,21.177409700461023,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.02052164077758789,248,0,-0.018699885723898912,21.15173779649285,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.024037599563598636,249,0,0.011440243538276771,20.836481650640444,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.02041244506835937,250,0,0.11324203658133004,19.73447012765132,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",2.2789738178253174,1,0,0.2320783762426034,18.364595334948337,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",2.3399426937103267,2,0,0.22171257165521785,18.488127326767877,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",2.2712538242340092,3,0,0.2051744171074923,18.683526372578694,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",8.613580703735353,4,0,0.22051682693286126,18.502324963439985,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",4.976758003234863,5,0,0.2670381241330053,17.941700938549822,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",5.151238679885863,6,0,0.28486378625366626,17.722187442140857,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",5.178081035614014,7,0,0.28199997326517723,17.757635489108978,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",5.4603521823883066,8,0,0.29221240577309626,17.630897346980547,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",8.381357431411741,9,0,0.3101580896880637,17.40594843769293,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['O3']
