CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-07}",0.013773918151855469,128,0,-0.03251343615899693,0.10384266303326288,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-06}",0.0187067985534668,129,0,-0.0175972344878339,0.10308985294624516,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-05}",0.017273664474487305,130,0,0.03222717099860484,0.10053439610099636,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-09}",0.015056371688842772,131,0,-0.03468815670343295,0.1039519642672765,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-08}",0.013440370559692385,132,0,-0.034585683097228204,0.10394681653449173,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-07}",0.01368856430053711,133,0,-0.032470445556240124,0.10384050117030713,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-06}",0.017892837524414062,134,0,-0.01700049694294581,0.10305962163014123,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-05}",0.015900611877441406,135,0,0.030437989630782262,0.1006272852599844,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-09}",0.013239383697509766,136,0,-0.03468772038424905,0.10395194234944542,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-08}",0.013248205184936523,137,0,-0.03458132168286765,0.10394659743441204,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-07}",0.01369333267211914,138,0,-0.03242746295674048,0.1038383396648138,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-06}",0.017718076705932617,139,0,-0.01651357571139167,0.10303494714586277,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-05}",0.01551198959350586,140,0,0.03250665656041385,0.10051987826137364,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-09}",0.013080835342407228,141,0,-0.03468728402140675,0.1039519204294166,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-08}",0.01303410530090332,142,0,-0.03457696037443814,0.10394637833919217,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-07}",0.013452768325805664,143,0,-0.03238448837609842,0.10383617851758974,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-06}",0.017746448516845703,144,0,-0.016027389609314602,0.10301030401689154,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-05}",0.015071868896484375,145,0,0.030944753682063838,0.10060098423170877,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-09}",0.013103961944580078,146,0,-0.034686847684400224,0.10395189851068096,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-08}",0.013120889663696287,147,0,-0.03457259908817845,0.10394615924462416,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-07}",0.01348114013671875,148,0,-0.032341521870099976,0.10383401773146286,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-06}",0.01769852638244629,149,0,-0.015541938568170544,0.10298569226226073,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-05}",0.015616655349731444,150,0,0.032682355042405464,0.10051075055471773,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-09}",0.013411760330200195,151,0,-0.0346864113280263,0.10395187659096784,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-08}",0.013175487518310549,152,0,-0.034568237947016016,0.10394594015688356,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-07}",0.01349806785583496,153,0,-0.03229856336738268,0.10383185730286676,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-06}",0.017627477645874023,154,0,-0.015057222596525309,0.10296111190490387,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-05}",0.015178203582763672,155,0,0.03149170159027803,0.1005725899463118,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-09}",0.013367652893066406,156,0,-0.03468597502594761,0.10395185467397754,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-08}",0.013151168823242188,157,0,-0.03456387688402729,0.10394572107260834,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-07}",0.01350259780883789,158,0,-0.03225561287750933,0.10382969723230467,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-06}",0.018710613250732425,159,0,-0.01457324173523178,0.10293656296938564,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-05}",0.015162467956542969,160,0,0.03303986650431934,0.10049217492687933,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-09}",0.013184070587158205,161,0,-0.034685538647927894,0.1039518327531678,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-08}",0.0130615234375,162,0,-0.034559515842588866,0.10394550198895397,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-07}",0.013562917709350586,163,0,-0.03221267047436749,0.10382753752351508,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-06}",0.017655611038208008,164,0,-0.013509072466242113,0.10288256456763198,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-05}",0.01569390296936035,165,0,0.034606036120093615,0.1004107591738191,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-09}",0.01318979263305664,166,0,-0.034685102323487316,0.10395181083504493,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-08}",0.013084173202514648,167,0,-0.034555154927921716,0.10394528291120644,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-07}",0.013403892517089844,168,0,-0.03216973606821272,0.1038253781720068,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-06}",0.01867294311523437,169,0,-0.013016043424791237,0.1028575375286296,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-05}",0.015215396881103516,170,0,0.036519248621569966,0.10031121308239414,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-09}",0.01318502426147461,171,0,-0.03468466596105402,0.1039517889150089,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-08}",0.013208389282226562,172,0,-0.034550794133141334,0.10394506383901986,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-07}",0.013684511184692385,173,0,-0.03212680970790305,0.10382321918025957,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-06}",0.019949674606323242,174,0,-0.012523765893641459,0.1028325425605619,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-05}",0.01507568359375,175,0,0.034377505467150904,0.100422643223879,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-09}",0.015146255493164062,176,0,-0.034684229677033114,0.10395176699890722,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-08}",0.013194084167480469,177,0,-0.034546433321605015,0.10394484476552984,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.014046430587768556,178,0,-0.03209146571079602,0.10382144151158716,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.017901897430419922,179,0,-0.012032239918732479,0.10280757968915384,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.014951944351196287,180,0,0.034065504869425944,0.1004388656047514,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.013128280639648438,181,0,-0.0346837933475419,0.10395174508051676,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.013122797012329102,182,0,-0.0345420726945338,0.10394462570084503,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.013536453247070312,183,0,-0.031989028529833874,0.10381628913891974,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.01756906509399414,184,0,-0.011541465357384206,0.10278264893054258,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.014956235885620115,185,0,0.03395935431608765,0.1004443842763712,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.013442039489746094,186,0,-0.034683356983426165,0.10395172316038236,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.013181686401367188,187,0,-0.034537712085728416,0.10394440663661618,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.013558149337768556,188,0,-0.031886646089637434,0.10381113926407806,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.01761770248413086,189,0,-0.011051442408116063,0.10275775031818964,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.01581406593322754,190,0,0.033534732434083565,0.10046645694888096,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.013238191604614258,191,0,-0.034682920678282825,0.10395170124320577,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.013087034225463869,192,0,-0.03453335155850934,0.10394418757602436,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.01343059539794922,193,0,-0.03178431830332884,0.10380599188306358,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.017667770385742188,194,0,-0.010562170885539237,0.10273288386604497,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.015093088150024412,195,0,0.032292115563536165,0.10053102275134668,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.013161659240722656,196,0,-0.03468248430740162,0.10395167932272227,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.013055086135864258,197,0,-0.03452899117820785,0.10394396852235158,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.013434648513793944,198,0,-0.031682045251992814,0.10380084700032637,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.01764059066772461,199,0,-0.010918610394276884,0.10275099993675142,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.015094757080078125,200,0,0.034601093435757124,0.10041101621927932,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.013128995895385742,201,0,-0.03468204799985397,0.10395165740541563,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.013299942016601562,202,0,-0.034524630833865366,0.10394374947002366,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.01368117332458496,203,0,-0.031579826907615516,0.10379570461482857,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.017645835876464844,204,0,-0.010425217691917288,0.10272592235878343,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.015339612960815431,205,0,0.03362231335116561,0.1004619047176622,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.013483285903930664,206,0,-0.034681611691203866,0.103951635488049,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.01321697235107422,207,0,-0.03452027054532092,0.10394353042003723,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.013501882553100586,208,0,-0.031477663274626984,0.10379056472716428,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.018099069595336914,209,0,-0.009932583120373595,0.1027008772048324,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.014931440353393556,210,0,0.03610709095829345,0.10033266634620693,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.01309490203857422,211,0,-0.034681175355596235,0.10395161356932356,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.01333022117614746,212,0,-0.0345159103595567,0.10394331137475267,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.014190912246704103,213,0,-0.031375554366600555,0.1037854273383875,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.01796889305114746,214,0,-0.009440706853641291,0.10267586450747443,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.015110015869140625,215,0,0.035823731659888614,0.10034741285139774,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.013129711151123049,216,0,-0.034680739023490226,0.1039515916507694,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.013181686401367188,217,0,-0.0345115502561919,0.10394309233314604,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.014569044113159181,218,0,-0.03127350016314612,0.1037802924478434,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.01754307746887207,219,0,-0.008807326687530148,0.102643647132005,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.014697313308715819,220,0,0.039167532727392484,0.10017325734917573,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.01333022117614746,221,0,-0.03468030271717204,0.10395156973350607,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.01324319839477539,222,0,-0.034507190297308865,0.10394287329833626,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.01358628273010254,223,0,-0.03117150062634488,0.10377516005399476,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.017617225646972656,224,0,-0.008093115481967228,0.102607306088028,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.014940977096557615,225,0,0.03992267451469456,0.10013388530224424,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.01326441764831543,226,0,-0.034679866365296075,0.10395154781394952,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.013180971145629885,227,0,-0.034502830329150365,0.10394265426259897,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.013542413711547852,228,0,-0.031069555879942087,0.10377003016343914,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.017594337463378906,229,0,-0.00743215398608088,0.10257366306557002,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.01468491554260254,230,0,0.038621614166685636,0.10020171115191842,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.01322793960571289,231,0,-0.034679430071628436,0.1039515258973124,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.01308584213256836,232,0,-0.034498470523270264,0.10394243523455264,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.013541460037231444,233,0,-0.030967665781607145,0.10376490276938513,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-06}",0.0175015926361084,234,0,-0.007816997964672057,0.10259325301381264,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-05}",0.014880418777465819,235,0,0.04049033391193035,0.10010427813220146,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-09}",0.013087034225463869,236,0,-0.034678993714441164,0.10395150397747983,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-08}",0.01303410530090332,237,0,-0.034494110776035924,0.10394221620899104,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-07}",0.013526439666748049,238,0,-0.03086583040931612,0.10375977787612706,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-06}",0.01775527000427246,239,0,-0.007216848727507719,0.10256270161826828,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.014678001403808594,240,0,0.04050364191282097,0.10010358392863727,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.013416528701782228,241,0,-0.034678557380719344,0.1039514820588214,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.013051986694335938,242,0,-0.034489751066859135,0.1039419971848798,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.013458251953125,243,0,-0.030764049746924368,0.10375465548322302,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.017726659774780273,244,0,-0.006618111181177167,0.10253221301545816,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.014675855636596681,245,0,0.0409011828832303,0.1000828441944868,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.013105630874633787,246,0,-0.03467812105903145,0.10395146014076287,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.01321864128112793,247,0,-0.03448539149819285,0.10394177816736612,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.013543128967285156,248,0,-0.03066232383496903,0.1037495355930836,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.01776289939880371,249,0,-0.0060207854063660795,0.10250178726552486,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.015070676803588869,250,0,0.04120291594025882,0.10006709989627234,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",1.167881727218628,1,0,0.18573426081443511,0.0922170114964132,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",1.155547857284546,2,0,0.23789208127369546,0.08921465696476215,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",1.1681180000305176,3,0,0.2012869572640964,0.09133208069666003,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",1.204315423965454,4,0,0.2381379418675993,0.08920026025567074,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",3.7777256965637207,5,0,0.16696944659950885,0.09327353158005566,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",3.928128480911255,6,0,0.02437804639971286,0.1009412665077743,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",3.911544799804688,7,0,-0.041522613116690144,0.10429471956661804,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",4.054870128631592,8,0,-0.1976004809811831,0.11183659400440794,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",7.201287031173706,9,0,-0.053214784546346205,0.10487849139612772,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['CO']
