CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-09}",0.009412765502929688,121,0,-0.1267435717486769,61.495767238178246,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-08}",0.00932931900024414,122,0,-0.12647912017130716,61.488550154104615,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-07}",0.009557723999023438,123,0,-0.12629661063397934,61.48356883465064,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-06}",0.014271497726440431,124,0,-0.116005251030997,61.20202596474696,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-05}",0.01059556007385254,125,0,-0.002605185860225845,58.00930389696398,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-09}",0.010527372360229492,126,0,-0.12674235235528486,61.49573396195168,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-08}",0.009647130966186523,127,0,-0.1264669296348544,61.488217444696595,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-07}",0.009592294692993164,128,0,-0.1262773660270029,61.483043559043075,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-06}",0.01380324363708496,129,0,-0.11485299775551328,61.17042286820719,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-05}",0.01060032844543457,130,0,0.002312496981669021,57.86686397470282,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-09}",0.009527206420898438,131,0,-0.1267411329645971,61.495700685780896,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-08}",0.009325742721557615,132,0,-0.12645473923815076,61.48788473730239,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-07}",0.009585857391357422,133,0,-0.12625816292701364,61.48251941188254,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-06}",0.01378011703491211,134,0,-0.11354726164344008,61.13459041913155,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-05}",0.010516881942749023,135,0,0.00468962320605737,57.79788502506436,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-09}",0.009523153305053713,136,0,-0.1267399135630105,61.495667409294704,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-08}",0.00926828384399414,137,0,-0.12644254900701354,61.4875520326267,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-07}",0.009572029113769531,138,0,-0.12623900131317867,61.481996392629306,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-06}",0.013811826705932615,139,0,-0.11224328813850183,61.09878536808308,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-05}",0.010694742202758787,140,0,0.0011156365732852835,57.90156310878878,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-09}",0.009394168853759766,141,0,-0.12673869415987649,61.49563413274827,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-08}",0.00931692123413086,142,0,-0.12643035893973795,61.48721933062303,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-07}",0.009593963623046877,143,0,-0.12621988123946726,61.48147450278525,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-06}",0.013832569122314451,144,0,-0.11094107723897872,61.063007763210045,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-05}",0.010508537292480469,145,0,0.006161613307763214,57.75512982360581,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-09}",0.009387731552124023,146,0,-0.12673747476380906,61.495600856376676,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-08}",0.009328365325927734,147,0,-0.12641816902155045,61.48688663088818,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-07}",0.009574174880981444,148,0,-0.12620080264791822,61.48095374079703,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-06}",0.01384568214416504,149,0,-0.10964062896836292,61.02725765342989,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-05}",0.011485099792480469,150,0,0.012384450779761913,57.57403140254159,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-09}",0.00935506820678711,151,0,-0.12673625537407518,61.49556758015992,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-08}",0.009635686874389648,152,0,-0.1264059792672998,61.48655393382751,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-07}",0.009581804275512695,153,0,-0.12618176557799288,61.48043410777045,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-06}",0.014498472213745115,154,0,-0.10880095938891964,61.00416349761794,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-05}",0.010485410690307615,155,0,0.015405094455801516,57.485918264228104,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-09}",0.009541511535644531,156,0,-0.12673503596714264,61.49553430345581,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-08}",0.009418487548828123,157,0,-0.12639378967360848,61.48622123934884,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-07}",0.009590625762939451,158,0,-0.12616277000938236,61.479915603179776,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-06}",0.013789653778076172,159,0,-0.1081139895916854,60.985262670937345,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-05}",0.010463714599609377,160,0,0.01938631614025177,57.36957803266993,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-09}",0.009331226348876951,161,0,-0.12673381658814398,61.495501027496,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-08}",0.00986790657043457,162,0,-0.1263816002206466,61.485888546911,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-07}",0.009630441665649414,163,0,-0.12614381595516333,61.479398227410535,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-06}",0.013981819152832031,164,0,-0.10742841573554407,60.966394409450004,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-05}",0.010617971420288086,165,0,0.022108935423507114,57.289880959559966,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-09}",0.009433746337890623,166,0,-0.1267325972046187,61.495467751394614,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-08}",0.009554147720336914,167,0,-0.12636941093379095,61.48555585720664,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-07}",0.00977182388305664,168,0,-0.12612490338937676,61.47888197978258,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-06}",0.01378941535949707,169,0,-0.10674423785576216,60.947558744371754,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-05}",0.010527849197387695,170,0,0.02565851860612589,57.185810032312354,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-09}",0.009295225143432615,171,0,-0.12673137780477828,61.49543447483003,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-08}",0.009430646896362305,172,0,-0.12635722179951214,61.485223169866565,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-07}",0.00957322120666504,173,0,-0.12610603234884032,61.478366861329405,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-06}",0.015079021453857422,174,0,-0.10675640106863392,60.94789365227889,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-05}",0.010498046875,175,0,0.030945579784565136,57.03044554429267,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-09}",0.009331226348876951,176,0,-0.12673015841454904,61.49540119850973,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-08}",0.009413003921508787,177,0,-0.12634503282955167,61.48489048521122,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.00956273078918457,178,0,-0.12609821622224682,61.47815350500608,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.013800859451293944,179,0,-0.10636438409530702,60.9370987182105,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.011036396026611328,180,0,0.037094730509983236,56.84921378016809,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.009870052337646484,181,0,-0.12672893903263893,61.49536792239844,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.009283781051635742,182,0,-0.12633284402192935,61.484557803186654,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.00958847999572754,183,0,-0.12610858393507107,61.47843651146439,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.013880252838134766,184,0,-0.1062701340360146,60.93450307756361,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.010600566864013672,185,0,0.04263711848457508,56.68536843884471,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.01000046730041504,186,0,-0.126727719650078,61.495334646251365,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.009538650512695312,187,0,-0.1263206553627778,61.48422512341442,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.009628772735595705,188,0,-0.1261190153127265,61.478721254461185,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.013813495635986328,189,0,-0.10617933673188262,60.93200242097807,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.010659456253051758,190,0,0.04310940351060788,56.67138473431459,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.009324073791503906,191,0,-0.12672650027145327,61.49530137019371,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.009310245513916016,192,0,-0.12630846685128105,61.48389244587224,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.00970149040222168,193,0,-0.12612951033339947,61.479007733376925,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.013781309127807615,194,0,-0.10609199215163788,60.929596759287456,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.01042318344116211,195,0,0.04709724254385994,56.55317253006354,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.009343147277832031,196,0,-0.12672528089223278,61.49526809410179,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.009357690811157228,197,0,-0.1262962785091548,61.4835597711529,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.009958744049072266,198,0,-0.12614006898643204,61.479295947896404,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.01374363899230957,199,0,-0.10600810035193442,60.92728610530461,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.010545015335083008,200,0,0.05235856146297901,56.39683123029682,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.009353876113891602,201,0,-0.12672406151449134,61.49523481803222,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.009403705596923828,202,0,-0.12628409032910806,61.48322709905742,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.009688854217529295,203,0,-0.12615069127882395,61.47958589818629,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.013982534408569336,204,0,-0.10592766126118568,60.925070467867535,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.01044631004333496,205,0,0.060258838601828124,56.16125527517057,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.009403228759765623,206,0,-0.12672284213929852,61.495201542014215,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.009412765502929688,207,0,-0.12627190228653973,61.48289442891439,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.00970745086669922,208,0,-0.12616137722977694,61.47987758474619,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.013824462890625,209,0,-0.10575984473590916,60.92044782265658,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.012055635452270508,210,0,0.061414816837634174,56.12670259023714,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.009416341781616213,211,0,-0.12672162276540733,61.49516826601371,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.009337425231933594,212,0,-0.12625971442442285,61.482561761896754,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.009699344635009766,213,0,-0.12617212679936918,61.48017100646162,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.01376938819885254,214,0,-0.10475248284924277,60.89269183299178,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.010539770126342772,215,0,0.0640847592413849,56.04681544569075,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.009381532669067385,216,0,-0.12672040339293256,61.495134990033854,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.009419441223144531,217,0,-0.12624752670406192,61.482229096948394,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.009644746780395508,218,0,-0.12618294001966568,61.480466164183035,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.01363062858581543,219,0,-0.10440590945229468,60.88313972022549,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.010432720184326172,220,0,0.06845156452195622,55.91591060764418,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.009440422058105469,221,0,-0.12671918400467108,61.49510171360517,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.009896039962768556,222,0,-0.1262353391449622,61.481896434601744,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.009832143783569336,223,0,-0.1261938168989285,61.480763058110895,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.013704776763916016,224,0,-0.10341523196341472,60.855826807144595,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.01037740707397461,225,0,0.07422343378271612,55.742414108416995,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.009537458419799805,226,0,-0.1267179646411829,61.49506843783455,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.009404182434082031,227,0,-0.12622315175124574,61.48156377496933,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.009610652923583984,228,0,-0.12620475739985326,61.481061687201866,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.013543367385864258,229,0,-0.1024257335721208,60.828534159690435,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.010624885559082031,230,0,0.07630588311208042,55.67968509729313,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.00989842414855957,231,0,-0.1267167452686082,61.49503516179794,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.009329795837402344,232,0,-0.12621096449396418,61.481231117261025,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.009691238403320312,233,0,-0.12621576154738226,61.48136205211143,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-06}",0.014278650283813475,234,0,-0.1014374142332528,60.80126180390725,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-05}",0.01042938232421875,235,0,0.08204866024611579,55.50632979401756,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-09}",0.010262250900268556,236,0,-0.12671552589522528,61.495001885721294,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-08}",0.009331703186035156,237,0,-0.12619877741264096,61.480898462555764,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-07}",0.009732723236083984,238,0,-0.12622682933724372,61.481664152697576,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-06}",0.013672828674316406,239,0,-0.1004667425315804,60.77446451647087,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.010313749313354492,240,0,0.08309324428412923,55.47473905147647,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.00937795639038086,241,0,-0.1267143065308769,61.494968609873155,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.009566783905029295,242,0,-0.1261865904738113,61.48056580994004,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.009714603424072266,243,0,-0.12623796076279725,61.48196798875343,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.013619661331176758,244,0,-0.10024792610232612,60.768422028980204,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.010206937789916992,245,0,0.08225181013705485,55.500187453998926,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NOX']
