CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.02086734771728516,243,0,-0.1081242372714004,19.17425510409163,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.021611452102661133,244,0,0.021655209957340826,18.0164924507548,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.014111757278442385,245,0,0.35460600662457675,14.6331134517991,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.01947927474975586,246,0,-0.12406322651827018,19.311661663604127,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.01959967613220215,247,0,-0.12252675351734088,19.29845867337405,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.02085113525390625,248,0,-0.10756043727669252,19.16937667116068,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.021817445755004883,249,0,0.023259298713917964,18.00171652084859,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.01496744155883789,250,0,0.3567142933892534,14.609193152225854,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",1.9855530261993408,1,0,0.3280733257853511,14.93087302331251,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",1.9706850051879885,2,0,0.4008303630569121,14.099352752764045,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",7.00206732749939,3,0,0.3236132903566241,14.980344992155032,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",2.024830102920532,4,0,0.24741532152808546,15.801632007380743,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",4.621119022369385,5,0,0.4009001463844686,14.098531313760246,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",4.788006067276001,6,0,0.3476135501510373,14.712170209405132,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",4.784838914871216,7,0,0.3962074348572302,14.153639664307914,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",4.917245388031006,8,0,0.30031502093935103,15.23616025196745,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",7.86599588394165,9,0,0.3766635201359128,14.380882054893494,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",8.099985837936401,10,0,0.3516672425646365,14.666390560903555,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",8.176049709320067,11,0,0.3903081329987755,14.222616018035655,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",8.408527374267576,12,0,0.18865303390239707,16.40693915963275,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",1.4768540859222412,13,0,0.10567260012568014,17.225528774256375,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",1.4736521244049072,14,0,0.09550456059842294,17.32317367549625,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",1.4669928550720217,15,0,0.4091615834144481,14.000986881894868,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",1.449404239654541,16,0,0.4503490986523977,13.504165006922113,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",2.0477831363677983,17,0,0.4695140023121154,13.26664868326422,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",2.102445125579834,18,0,0.4739239029186869,13.211391411850204,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",2.0861918926239014,19,0,0.5030645299941181,12.840273941302627,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",2.1520466804504395,20,0,0.4874594557379837,13.040323369047869,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",2.795010805130005,21,0,0.4527698233344489,13.474395772377482,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",2.8128957748413086,22,0,0.4892348897097623,13.017718637885682,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",2.8643500804901123,23,0,0.4875860664329066,13.038713179675204,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",3.060275793075561,24,0,0.4449418736546821,13.570426066378568,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",1.4217629432678225,25,0,-0.7102373860062026,23.820587947325105,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",1.3986568450927734,26,0,-0.0332569467180861,18.515202230141774,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",1.4015772342681885,27,0,0.16503657999750346,16.644010989140828,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",1.3832852840423584,28,0,0.3771413131818479,14.375370982814832,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",1.7079939842224119,29,0,0.3806251222850918,14.3351109903095,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",1.7307674884796145,30,0,0.4320448127153293,13.72717943797143,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",1.7589538097381592,31,0,0.4689591842231965,13.273584069783759,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",1.929048538208008,32,0,0.4907959831996497,12.997810179334355,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",2.269820213317871,33,0,0.4870646966566349,13.045344572476745,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",2.233082056045532,34,0,0.4456116025616451,13.562237293142596,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",2.2546486854553223,35,0,0.4917146057706429,12.986080053137064,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",2.436554431915283,36,0,0.4746633678431409,13.202103325855413,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",9.281326293945312,1,0,0.2884959148247479,15.364306693307563,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",4.914445638656616,2,0,0.3680106296830702,14.480353363952204,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",5.004721403121948,3,0,0.392969863787654,14.191536887817376,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",9.809491872787477,4,0,0.389694110698789,14.229776051971367,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",9.397952795028688,5,0,0.40803066944064736,14.014378929244812,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",9.507937192916868,6,0,0.4147527129793739,13.934582597375707,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",10.274092674255373,7,0,0.4165381522619903,13.913311277797627,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",33.3206844329834,8,0,0.3674968730536593,14.48623688056912,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",15.138596773147585,9,0,0.4653241587649576,13.318936649985545,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",15.312206983566284,10,0,0.40776217712480456,14.017556762253822,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",16.32239079475403,11,0,0.3877604804304735,14.252299876083596,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",61.112583875656135,12,0,0.3164715782962865,15.059222486063671,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",3.5746066570281982,13,0,-0.424861131068516,21.74255243585217,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",3.446357250213623,14,0,-0.21180528389607026,20.051216160902808,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",3.6441397666931152,15,0,-0.07477388200628733,18.883514706895717,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",4.865517139434815,16,0,0.12231756356189072,17.06447626203794,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",4.530632257461548,17,0,0.3916473733392937,14.206987214669175,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",4.736963272094727,18,0,0.4473672489230661,13.54074616262431,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",4.999794483184815,19,0,0.4652771320935876,13.31952263512244,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",11.567147254943848,20,0,0.4820615461203273,13.108812795230186,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",5.722557067871094,21,0,0.4630564242627151,13.34715152597819,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",5.89565634727478,22,0,0.5008759448836326,12.868516789639528,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",6.421234369277954,23,0,0.4834931121273344,13.090683607606332,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",21.920833349227905,24,0,0.4975339785678686,12.911527205952014,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",4.219437599182129,25,0,-0.6888208414710342,23.67096997032309,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",3.769811630249024,26,0,-0.31867449845562645,20.916695441521334,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",3.8768560886383057,27,0,-0.3998241097859798,21.55068177032052,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",4.88959002494812,28,0,-0.14172992784247462,19.46282859137756,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",4.309548616409302,29,0,0.21592556360886486,16.12883198472246,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",4.6692259311676025,30,0,0.20377529529872007,16.253320912165247,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",4.683794498443604,31,0,0.34075191144707706,14.789337461951316,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",9.400229454040527,32,0,0.4493327152722252,13.51664498951056,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",4.998855352401733,33,0,0.3909933370952232,14.214621009349955,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",5.212106943130493,34,0,0.4351572713458791,13.68951484795794,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",5.80937647819519,35,0,0.4580487166618928,13.409247074481556,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",15.239438772201538,36,0,0.4839789006578138,13.084525926665664,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",5.05517578125,1,0,0.3798751197122622,14.343787764622126,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",5.236984252929688,2,0,0.383208184048519,14.305187772860474,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",5.387964010238648,3,0,0.3567211962926732,14.609113884698612,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",12.287039995193481,4,0,0.31273758439907395,15.100299938330336,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",9.911471128463743,5,0,0.4145981194606707,13.936423221613,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",10.645647048950195,6,0,0.4035638171644216,14.06715472008982,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",11.268786430358887,7,0,0.4097688245857718,13.993789385203064,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",46.067478895187385,8,0,0.4152476293214015,13.928689541158723,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",15.950747966766356,9,0,0.4355072433676418,13.685272453586967,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",16.732560873031616,10,0,0.4324840576167425,13.721870084938484,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",18.925804138183594,11,0,0.4256266868688485,13.80452225159301,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",85.0588734149933,12,0,0.43664878395375706,13.671428006085756,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",3.626221418380737,13,0,-0.2523913814782588,20.384231067683253,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",3.4668502807617188,14,0,0.13133279132660847,16.976611035940742,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",3.7922523021698,15,0,0.12379942968668213,17.050065760331854,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",5.191594362258911,16,0,0.3761355128485505,14.38697223507342,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",4.277457475662232,17,0,0.4333221522140413,13.711734307331215,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",4.4324705600738525,18,0,0.4651536472379697,13.32106108142144,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",4.787525177001953,19,0,0.47517294874725297,13.195698146932619,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",13.741403102874756,20,0,0.4711242011107973,13.24649922890154,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",5.834845781326294,21,0,0.4801963596737403,13.132394796487818,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",5.7816336154937735,22,0,0.479061934276781,13.146717523421009,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",7.347858905792236,23,0,0.4828986293166887,13.098215438778826,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",29.66769981384277,24,0,0.4793352751295746,13.143268187830095,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",4.076695442199707,25,0,-0.7382046638536524,24.014565180746303,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",4.209160327911377,26,0,-0.14846661330298014,19.520164822992577,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",4.031027317047118,27,0,-0.02819168451882081,18.46976288730533,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",5.214654445648193,28,0,0.19089581590960414,16.384246777940962,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",4.592119693756104,29,0,0.34307309779647244,14.763278480049484,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",4.830814599990845,30,0,0.3942407780132422,14.176673018071911,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",5.0662500858306885,31,0,0.43529077398243504,13.687896304729351,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",10.518029928207396,32,0,0.4732992254275351,13.219233077941599,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",5.478389501571655,33,0,0.4234832657693811,13.830256721281874,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",5.686608552932738,34,0,0.4676818507023027,13.289537855254785,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",6.04236102104187,35,0,0.4741978167649021,13.207951456961565,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",16.840306043624878,36,0,0.4780980192915477,13.158874394939597,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['O3']
