CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019044,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-08}",0.02451181411743164,127,0,-0.2686259285122425,19.08155939377405,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-07}",0.022659778594970703,128,0,-0.2691257708810135,19.08531811826672,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-06}",0.029576778411865238,129,0,-0.26646111938948724,19.065271855869607,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-05}",0.022793292999267575,130,0,-0.16849598671414734,18.313050112556557,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-09}",0.023334503173828125,131,0,-0.26884081078339794,19.083175360752218,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-08}",0.023787260055541992,132,0,-0.2686163749338137,19.081487545361615,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-07}",0.025500059127807617,133,0,-0.2690531160261742,19.084771812725254,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-06}",0.02978205680847168,134,0,-0.2667063264235225,19.067117436298176,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-05}",0.0229947566986084,135,0,-0.16575671444831253,18.291572133352908,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-09}",0.028627395629882806,136,0,-0.26883985522460163,19.08316817502041,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-08}",0.028699636459350582,137,0,-0.2686068214658579,19.081415697509467,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-07}",0.02597332000732422,138,0,-0.2689804671865672,19.084225536776835,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-06}",0.029342174530029293,139,0,-0.26695312154770146,19.068974789319228,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-05}",0.02325916290283203,140,0,-0.16267304010986372,18.267363564709548,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-09}",0.022975683212280273,141,0,-0.26883889966531394,19.0831609892822,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-08}",0.024387121200561523,142,0,-0.2685972680484285,19.081343849766775,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-07}",0.02321934700012207,143,0,-0.2689078243270182,19.083679290159505,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-06}",0.022385597229003903,144,0,-0.2668698682193822,19.068348253839453,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-05}",0.015337944030761719,145,0,-0.1582142963141202,18.232303092562297,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-09}",0.015697240829467773,146,0,-0.2688379441177535,19.083153803629468,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-08}",0.016472816467285156,147,0,-0.2685877147315669,19.08127200250989,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-07}",0.014638185501098631,148,0,-0.2688351874664676,19.08313307301821,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-06}",0.017621994018554688,149,0,-0.2666133498032075,19.066417656738512,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-05}",0.01524496078491211,150,0,-0.15926872802613934,18.240600496463962,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-09}",0.01437973976135254,151,0,-0.2688369885868007,19.083146618098922,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-08}",0.014255285263061525,152,0,-0.2685781615018865,19.081200155638143,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-07}",0.015256166458129885,153,0,-0.2687625565987435,19.08258688530908,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-06}",0.01791834831237793,154,0,-0.2663596382792788,19.064507992430663,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-05}",0.015357017517089844,155,0,-0.15053742029035,18.171778959486804,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-09}",0.014408826828002931,156,0,-0.2688360330413704,19.083139432456797,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-08}",0.014362335205078125,157,0,-0.2685686083544023,19.08112830911404,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-07}",0.014720916748046875,158,0,-0.26868993175463673,19.082040727266193,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-06}",0.01779484748840332,159,0,-0.2666638547642575,19.06679777976409,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-05}",0.01596856117248535,160,0,-0.14712609967514778,18.144819478701862,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-09}",0.014348268508911131,161,0,-0.2688350774892472,19.083132246761643,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-08}",0.014966249465942385,162,0,-0.2685590553094421,19.08105646309047,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-07}",0.014740467071533203,163,0,-0.2686173128957381,19.081494598603236,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-06}",0.017650127410888672,164,0,-0.2671247358545441,19.070266232128,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-05}",0.01511240005493164,165,0,-0.14283077500939556,18.110816684583646,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-09}",0.014499187469482422,166,0,-0.2688341219306809,19.08312506101532,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-08}",0.014361858367919922,167,0,-0.2685495023231579,19.080984617237668,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-07}",0.01456618309020996,168,0,-0.2685447000351715,19.080948499421428,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-06}",0.017663002014160156,169,0,-0.26781374608382696,19.07545033965092,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-05}",0.015118122100830078,170,0,-0.14097811556294834,18.096130876397872,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-09}",0.015040874481201172,171,0,-0.26883316638348465,19.0831178753518,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-08}",0.014269590377807615,172,0,-0.26853994943068704,19.0809127718199,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-07}",0.014644145965576172,173,0,-0.2684720931722149,19.080402429717893,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-06}",0.017500877380371094,174,0,-0.2677231411453997,19.074768709121933,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-05}",0.015075206756591797,175,0,-0.13739256936602895,18.067674778425808,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-09}",0.014442920684814453,176,0,-0.2688322108654935,19.083110689905194,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-08}",0.014369726181030272,177,0,-0.2685303966194581,19.08084092674261,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.014580011367797853,178,0,-0.2683994923327893,19.079856389690093,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.017486095428466797,179,0,-0.2671225593480841,19.070249853279318,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.015713930130004883,180,0,-0.13420269646459526,18.042321152452427,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.015373468399047853,181,0,-0.26883125528048946,19.08310350395195,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.014323234558105469,182,0,-0.2685208439340492,19.080769082341078,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.014829158782958984,183,0,-0.26832689745094473,19.079310378844546,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.017503738403320312,184,0,-0.2673052270300582,19.07162438175364,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.0150909423828125,185,0,-0.12890446782437934,18.000131057369327,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.014269590377807615,186,0,-0.2688302997372647,19.08309631831017,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.014214277267456056,187,0,-0.26851129125914097,19.080697237748016,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.015159845352172853,188,0,-0.2682543085749458,19.078764397546788,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.0182187557220459,189,0,-0.26759260520860195,19.073786630082108,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.014942407608032228,190,0,-0.12282998296560654,17.951637580365016,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.014264822006225588,191,0,-0.268829344218384,19.083089132848762,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.014199018478393556,192,0,-0.2685017387049433,19.080625393792282,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.014475584030151369,193,0,-0.26818172570834875,19.078218445826113,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.017522096633911133,194,0,-0.2678815933282752,19.075960744540275,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.014916419982910156,195,0,-0.11796778862190085,17.912727394340624,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.014460563659667969,196,0,-0.2688283886450964,19.083081946975508,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.014206409454345703,197,0,-0.26849218623601634,19.080553550207355,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.014572620391845703,198,0,-0.2681091488572325,19.077672523730786,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.017415523529052734,199,0,-0.26817219142880444,19.07814672137024,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.014952659606933594,200,0,-0.11267227206356555,17.87025312096972,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.014255285263061525,201,0,-0.2688274331223215,19.0830747614794,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.014190673828125,202,0,-0.26848263385109616,19.080481706983736,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.014458656311035156,203,0,-0.2680365779725793,19.077126630894607,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.0172574520111084,204,0,-0.2680308870522272,19.07708381322653,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.014945507049560547,205,0,-0.11295704453203805,17.872539790647476,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.01409769058227539,206,0,-0.2688264775761897,19.083067575804947,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.015431165695190431,207,0,-0.2684730815546585,19.080409864155072,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.014496564865112303,208,0,-0.2679640131256433,19.076580767856107,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.017581462860107422,209,0,-0.26777758030571275,19.075178261916054,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.014805078506469728,210,0,-0.11207820097422228,17.86548189468501,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.014220476150512697,211,0,-0.26882552206189536,19.0830603903672,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.014203786849975588,212,0,-0.26846352935668394,19.080338021796447,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.014329671859741213,213,0,-0.2678914542401449,19.076034934044024,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.017369747161865234,214,0,-0.2675248693921928,19.073277003173203,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.014660120010375975,215,0,-0.10913961342222978,17.841862148068962,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.01445937156677246,216,0,-0.2688245665120037,19.08305320465906,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.014221906661987303,217,0,-0.2684539772362784,19.080266179750726,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.014507532119750975,218,0,-0.26781890137589914,19.075489129910842,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.017488718032836914,219,0,-0.2672727543254154,19.071380038385207,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.014982461929321287,220,0,-0.10567115403697748,17.8139431059528,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.01444387435913086,221,0,-0.2688236109734974,19.083046019033826,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.014229297637939453,222,0,-0.26844442519776024,19.080194338050386,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.014440298080444338,223,0,-0.26774635452176665,19.07494335537531,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.017469406127929688,224,0,-0.2670212351351477,19.069487369057523,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.015316009521484375,225,0,-0.10343206299429553,17.795896484994472,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.014360666275024412,226,0,-0.26882265543082595,19.08303883337457,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.014185190200805662,227,0,-0.26843487323163,19.080122496623975,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.014388561248779297,228,0,-0.2677081807412356,19.0746561653462,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.017534732818603516,229,0,-0.26677031180811106,19.067598996369327,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.014954566955566406,230,0,-0.10040745125311257,17.771489629784273,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.014340639114379885,231,0,-0.26882169992692395,19.083031648004148,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.015536308288574219,232,0,-0.2684253213501211,19.080050655563507,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.014935970306396484,233,0,-0.26776286258803417,19.075067547906933,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-06}",0.018254756927490238,234,0,-0.2665199842759298,19.06571492108265,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-05}",0.014662027359008787,235,0,-0.1010309372955569,17.77652354061216,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-09}",0.014279365539550781,236,0,-0.26882074435695896,19.083024462134237,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-08}",0.01429605484008789,237,0,-0.2684157695693876,19.0799788149905,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-07}",0.01435208320617676,238,0,-0.2678175722002805,19.075479130474093,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-06}",0.017387866973876953,239,0,-0.26627025260867465,19.063835144999107,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.01474881172180176,240,0,-0.0945617049149019,17.724222611700963,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.014201641082763672,241,0,-0.2688197888330208,19.083017276607734,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.014268636703491213,242,0,-0.2684062178615345,19.07990697469514,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.014404773712158203,243,0,-0.2678723095832747,19.07589091307463,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.017363786697387695,244,0,-0.2660211168037605,19.061959669371106,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.01454019546508789,245,0,-0.09615394716791603,17.737109504338363,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.014126777648925781,246,0,-0.26881883330973105,19.08301009108341,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.01413583755493164,247,0,-0.2683966662596462,19.07983513492627,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.014394521713256838,248,0,-0.26792707468039834,19.076302895269638,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.017548322677612305,249,0,-0.2657725768366679,19.060088495283505,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.014476537704467772,250,0,-0.09088023854059712,17.6943905385716,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",2.2062714099884038,1,0,0.13714030497020746,15.736827367538323,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",2.2413251399993896,2,0,-0.08667255318392697,17.66023271590944,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",2.23438048362732,3,0,0.03793427229844326,16.616878963990384,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",2.2236807346343994,4,0,-0.4594867046113351,20.466668548749574,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",4.7654407024383545,5,0,0.0220386931643356,16.75359157943594,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",4.87480354309082,6,0,0.1043553645767986,16.033005051348376,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",4.938024044036865,7,0,0.08321796353537493,16.22109339254322,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NO2']
