CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-05}",0.01682281494140625,120,0,0.14859268066925102,10.294310928859248,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-09}",0.016445398330688477,121,0,-0.037413743294526736,11.363303089372186,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-08}",0.016329050064086914,122,0,-0.03711168261791231,11.361648659359266,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-07}",0.017620086669921875,123,0,-0.03393200603792978,11.344218472977538,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-06}",0.020867586135864258,124,0,-0.008323162001070417,11.202848523122542,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-05}",0.016770601272583008,125,0,0.15299778246744178,10.267645492856124,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-09}",0.01625990867614746,126,0,-0.03741235040502078,11.363295460867715,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-08}",0.01845717430114746,127,0,-0.03709775908501478,11.361572392347446,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-07}",0.01720118522644043,128,0,-0.03379324207487944,11.343457193944529,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-06}",0.020273923873901367,129,0,-0.007325643691441286,11.197305750474863,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-05}",0.01709604263305664,130,0,0.1561122577824795,10.24875074834049,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-09}",0.016347885131835938,131,0,-0.03741095752416923,11.363287832405527,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-08}",0.01618361473083496,132,0,-0.03708383578653352,11.361496126107705,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-07}",0.01718425750732422,133,0,-0.033654502165507916,11.342695995792553,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-06}",0.020266056060791016,134,0,-0.006330209941888043,11.191771824332161,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-05}",0.016539335250854492,135,0,0.15845751487566995,10.234499635228099,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-09}",0.01625967025756836,136,0,-0.03740956464096668,11.363280203925342,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-08}",0.016291379928588867,137,0,-0.03706991274625149,11.361419860770335,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-07}",0.018149852752685547,138,0,-0.03351578629939556,11.341934878480735,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-06}",0.02249741554260254,139,0,-0.005336860767499063,11.186246757907686,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-05}",0.016631603240966797,140,0,0.16036382125338922,10.222901199254704,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-09}",0.017303943634033203,141,0,-0.0374081717549255,11.363272575424487,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-08}",0.016727924346923828,142,0,-0.03705598992917025,11.361343596143644,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-07}",0.017281770706176758,143,0,-0.03337709448178594,11.341173842054115,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-06}",0.02000331878662109,144,0,-0.004345596174530675,11.180730564370618,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-05}",0.016442298889160156,145,0,0.16442480022006312,10.198149225869283,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-09}",0.01678299903869629,146,0,-0.037406778875668456,11.363264946955669,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-08}",0.01613473892211914,147,0,-0.03704206735856808,11.361267332355158,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-07}",0.01714468002319336,148,0,-0.03323842671012511,11.340412886514974,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-06}",0.01992034912109375,149,0,-0.003356416156845343,11.175223256825989,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-05}",0.016591787338256836,150,0,0.17026366613316646,10.16245524216755,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-09}",0.01627206802368164,151,0,-0.03740538601529675,11.363257318585159,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-08}",0.01650524139404297,152,0,-0.03702814503837204,11.361191069426406,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-07}",0.01715540885925293,153,0,-0.033183590290349896,11.340111951157349,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-06}",0.01980733871459961,154,0,-0.002369320704473932,11.169724848362147,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-05}",0.016508102416992188,155,0,0.1731926908868835,10.144502311443835,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-09}",0.01642775535583496,156,0,-0.037403993131236435,11.363249690079789,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-08}",0.016150712966918945,157,0,-0.0370142229480892,11.361114807245144,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-07}",0.017043590545654297,158,0,-0.033126009864345114,11.339795948443525,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-06}",0.019663333892822262,159,0,-0.0013843098151520294,11.16423535211492,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-05}",0.01645064353942871,160,0,0.17557058476586962,10.129904035988421,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-09}",0.016096115112304688,161,0,-0.03740260027069775,11.363242061698124,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-08}",0.016237974166870117,162,0,-0.03700030110119723,11.36103854588522,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-07}",0.01817798614501953,163,0,-0.03303075137999967,11.33927314835175,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-06}",0.019753217697143555,164,0,-0.0004013835091498663,11.158754781350325,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-05}",0.016605854034423828,165,0,0.17780407153236144,10.116173114454604,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-09}",0.01621413230895996,166,0,-0.03740120740758757,11.363234433297253,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-08}",0.016147851943969727,167,0,-0.03698637950542438,11.36096228538899,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-07}",0.01714324951171875,168,0,-0.032882504016796384,11.338459485475061,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-06}",0.01975917816162109,169,0,0.000579458233516128,11.153283149114433,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-05}",0.016528844833374023,170,0,0.180960256410184,10.096737835462596,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-09}",0.01610112190246582,171,0,-0.037399814517059086,11.363226804741096,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-08}",0.016611099243164062,172,0,-0.036972458138713186,11.360886025635633,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-07}",0.0170285701751709,173,0,-0.03283030540295884,11.338172976852606,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-06}",0.019656658172607425,174,0,0.0015582154062612208,11.147820468605774,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-05}",0.016606807708740234,175,0,0.18359981780860213,10.080455068285977,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-09}",0.016130924224853516,176,0,-0.03739842166969809,11.363219176416235,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-08}",0.016240596771240234,177,0,-0.03695853702002183,11.36080976672902,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.01711559295654297,178,0,-0.03273412808630405,11.337645058326562,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.01971077919006348,179,0,0.002443016777132212,11.142879873232687,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.016686439514160156,180,0,0.1886894074877672,10.048984232277196,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.01665043830871582,181,0,-0.0373970288161376,11.363211548052304,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.0161283016204834,182,0,-0.036944616142134734,11.360733508629643,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.01724553108215332,183,0,-0.03268501500514054,11.337375466420314,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.019884824752807617,184,0,0.003414584419987654,11.137452263891538,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.016439437866210938,185,0,0.1909012337973054,10.03527691788765,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.01630854606628418,186,0,-0.03739563595369688,11.363203919634614,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.01611781120300293,187,0,-0.036930695484812086,11.36065725122664,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.017099857330322266,188,0,-0.032593572421288464,11.336873502162542,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.02011680603027344,189,0,0.004384045153287164,11.132033786965088,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.016734600067138672,190,0,0.1942480742867707,10.014499924851703,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.017081499099731445,191,0,-0.03739424309245454,11.363196291218363,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.017664670944213867,192,0,-0.036916775101217165,11.360580994811265,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.01740860939025879,193,0,-0.0325021630313862,11.336371697904957,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.019904136657714844,194,0,0.0053513989954651064,11.126624455692227,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.01669025421142578,195,0,0.19931781720295905,9.982944893708154,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.01614689826965332,196,0,-0.037392850249960974,11.363188662899681,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.016244888305664062,197,0,-0.03690285494387102,11.36050473912343,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.017076969146728516,198,0,-0.032410786823068305,11.335870053600935,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.01976346969604492,199,0,0.006400170432992347,11.12075687401221,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.016435623168945312,200,0,0.1994568514015166,9.982078113047304,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.016214847564697266,201,0,-0.03739145739055694,11.363181034483258,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.01672816276550293,202,0,-0.036888935027040486,11.360428484241314,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.017242431640625,203,0,-0.032319443786867914,11.335368569219725,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.01978111267089844,204,0,0.007440704580295555,11.114932316718356,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.017440319061279297,205,0,0.20422929565434145,9.952279518860077,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.01616811752319336,206,0,-0.03739006455426197,11.363173406188276,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.016232967376708984,207,0,-0.03687501535106441,11.360352230166795,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.017155885696411133,208,0,-0.03222813396331658,11.334867245005098,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.01963019371032715,209,0,0.008505293865756047,11.1089699461809,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.01650691032409668,210,0,0.20474108665590815,9.94907865601676,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.01626110076904297,211,0,-0.037388671699938085,11.363165777789435,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.01615595817565918,212,0,-0.0368610959172746,11.360275976907172,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.016904592514038086,213,0,-0.032136857325593786,11.334366080831034,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.019751787185668945,214,0,0.009568026468569355,11.103014780786646,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.016538143157958984,215,0,0.2066594396796881,9.937071641904618,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.016427993774414062,216,0,-0.03738727886622262,11.363158149498346,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.016285181045532227,217,0,-0.03684717671331739,11.360199724394796,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.01696014404296875,218,0,-0.03194927484923715,11.33333606971182,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.019614219665527344,219,0,0.010628902365207638,11.097066832267313,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.016735076904296875,220,0,0.21045946335596388,9.913244274511275,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.01620006561279297,221,0,-0.037385886034318805,11.363150521212047,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.016495943069458008,222,0,-0.03683325776119584,11.360123472750214,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.017415523529052734,223,0,-0.03185297176257529,11.332807235203534,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.01959323883056641,224,0,0.011687921589989771,11.091126112041122,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.016709089279174805,225,0,0.2134140704490275,9.894678289566222,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.016330480575561523,226,0,-0.03738449318462589,11.363142892823205,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.017353534698486328,227,0,-0.036819339043664856,11.36004722187897,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.017107486724853516,228,0,-0.03175669750914478,11.33227853436115,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.019594430923461914,229,0,0.012745084081639546,11.085192632073353,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.016700029373168945,230,0,0.2150430883056692,9.884427050928911,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.016367197036743164,231,0,-0.03738310033671377,11.363135264438993,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.01624608039855957,232,0,-0.03680542057752678,11.359970971873134,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.016880512237548828,233,0,-0.031660452045843,11.331749966966655,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-06}",0.019641876220703125,234,0,0.01380038987343235,11.0792664038096,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-05}",0.016880512237548828,235,0,0.21872349290974516,9.861227413449992,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-09}",0.01630878448486328,236,0,-0.0373817075032068,11.363127636128564,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-08}",0.016272306442260742,237,0,-0.03679150234209971,11.359894722619412,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-07}",0.017023324966430664,238,0,-0.03156423541677733,11.331221533280981,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-06}",0.01973199844360352,239,0,0.014853838987375469,11.07334743876907,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.016503095626831055,240,0,0.2188605747340201,9.860362255862462,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.016219139099121094,241,0,-0.03738031468349634,11.363120007888565,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.018690824508666992,242,0,-0.03677758434464784,11.359818474157624,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.017098665237426758,243,0,-0.031468047563304465,11.330693233000725,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NO2']
