CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-09}",0.016088485717773438,121,0,-0.4345285812346056,21.212483627564822,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-08}",0.015367984771728516,122,0,-0.4342544719798358,21.210456893531603,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-07}",0.016227006912231445,123,0,-0.4327812957894879,21.19956106915162,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-06}",0.018998384475708008,124,0,-0.41388719860837786,21.059317802622004,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-05}",0.015517950057983397,125,0,-0.22106013942973468,19.570658777467987,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-09}",0.01529550552368164,126,0,-0.4345273173661859,21.21247428310348,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-08}",0.01528286933898926,127,0,-0.4342418356004461,21.210363456846327,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-07}",0.016048431396484375,128,0,-0.4327236993738324,21.19913496396811,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-06}",0.01898074150085449,129,0,-0.41200268915094784,21.045278593674407,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-05}",0.015845537185668945,130,0,-0.2181406950100981,19.547248935192247,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-09}",0.015649795532226562,131,0,-0.4345260535065327,21.21246493870284,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-08}",0.015369892120361328,132,0,-0.4342291993043415,21.210270020365268,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-07}",0.016039133071899414,133,0,-0.4326506733354589,21.19859469627977,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-06}",0.01892995834350586,134,0,-0.41091186059813106,21.03714786331036,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-05}",0.015569210052490234,135,0,-0.2093241927778804,19.4763821958941,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-09}",0.01580524444580078,136,0,-0.43452478961192864,21.212455594039668,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-08}",0.015425920486450197,137,0,-0.4342165631278045,21.210176584356727,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-07}",0.01616191864013672,138,0,-0.4325776545974993,21.198054468834442,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-06}",0.01932239532470703,139,0,-0.4098218878776936,21.02902037208734,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-05}",0.015376329421997069,140,0,-0.2017897299016904,19.415615461299645,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-09}",0.015403032302856444,141,0,-0.4345235257550437,21.21244624965126,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-08}",0.01534438133239746,142,0,-0.4342039270664424,21.210083148788225,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-07}",0.016376018524169922,143,0,-0.4325046431430488,21.19751428151012,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-06}",0.018841981887817383,144,0,-0.4087327709512332,21.020896123476003,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-05}",0.015462160110473631,145,0,-0.1952087826388651,19.362382962317604,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-09}",0.015678882598876953,146,0,-0.4345222618782028,21.212436905111197,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-08}",0.015446424484252931,147,0,-0.43419129108537535,21.209989713401846,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-07}",0.016547441482543945,148,0,-0.4324316389675061,21.196974134275838,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-06}",0.01888275146484375,149,0,-0.4076445098282904,21.012775121308643,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-05}",0.015478134155273438,150,0,-0.19033119174140056,19.322834082223775,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-09}",0.015513181686401369,151,0,-0.43452099802513744,21.212427560742796,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-08}",0.015475988388061525,152,0,-0.4341786552362634,21.209896278579585,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-07}",0.016371965408325195,153,0,-0.4323586420999708,21.196434027349962,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-06}",0.018872737884521484,154,0,-0.4057579125239419,20.998689201995308,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-05}",0.01558566093444824,155,0,-0.19069452199336775,19.32578285304581,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-09}",0.015398025512695312,156,0,-0.4345197341575045,21.212418216262574,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-08}",0.016297340393066406,157,0,-0.4341660194817183,21.209802844045,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-07}",0.016083955764770508,158,0,-0.4322856525098753,21.195893960509395,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-06}",0.01874399185180664,159,0,-0.4056540049463333,20.99791312058395,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-05}",0.015604972839355469,160,0,-0.1850702465914713,19.280085916374464,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-09}",0.015288829803466797,161,0,-0.434518470280038,21.21240887170553,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-08}",0.01530599594116211,162,0,-0.43415338382286,21.209709409806372,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-07}",0.01595282554626465,163,0,-0.4322126702275917,21.19535393398195,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-06}",0.01894211769104004,164,0,-0.40555120556419055,20.99714528800383,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-05}",0.015508651733398438,165,0,-0.1784551702015018,19.22619977718415,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-09}",0.016224384307861328,166,0,-0.4345172064098231,21.212399527197984,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-08}",0.015285253524780272,167,0,-0.4341407482777839,21.209615975997494,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-07}",0.01595020294189453,168,0,-0.43208812003563546,21.194432303130192,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-06}",0.01874971389770508,169,0,-0.4054495143725383,20.99638570512275,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-05}",0.015555620193481444,170,0,-0.17018835495567394,19.15864558853433,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-09}",0.015409231185913088,171,0,-0.4345159425625378,21.212390182855856,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-08}",0.015282154083251953,172,0,-0.434128112838738,21.209522542561068,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-07}",0.01586461067199707,173,0,-0.4318813860979769,21.192902450850326,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-06}",0.01929020881652832,174,0,-0.4053489313667873,20.995634372801817,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-05}",0.016428232192993164,175,0,-0.1668977690600384,19.13168943649277,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-09}",0.015405654907226562,176,0,-0.4345146787023144,21.212380838413953,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-08}",0.015388727188110353,177,0,-0.43411547750313,21.209429109477924,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.015921354293823242,178,0,-0.4317490853220389,21.19192335363128,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.018764257431030273,179,0,-0.4052494565397789,20.99489129187332,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.015483617782592772,180,0,-0.16573549924542094,19.122159154256472,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.015598535537719728,181,0,-0.4345134148324614,21.212371493896736,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.015605449676513672,182,0,-0.4341028422808857,21.20933567682146,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.016034364700317383,183,0,-0.43161679576379375,21.190944294197184,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.02002120018005371,184,0,-0.4047663694752328,20.991282241060105,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.01558518409729004,185,0,-0.16077558389134294,19.081435770450266,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.015515804290771484,186,0,-0.4345121509621019,21.212362149371653,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.015464305877685547,187,0,-0.4340902071634845,21.209242244528692,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.01608443260192871,188,0,-0.4314845174201685,21.189965272530536,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.01883220672607422,189,0,-0.4037862235946093,20.98395785261955,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.01542067527770996,190,0,-0.1557420633734481,19.040019001418507,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.01547384262084961,191,0,-0.43451088714138986,21.21235280520953,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.01530599594116211,192,0,-0.4340775721401553,21.20914881251995,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.016930103302001953,193,0,-0.4313522502778746,21.18898628853822,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.02035403251647949,194,0,-0.40280683679078993,20.976636582094606,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.015362977981567385,195,0,-0.1505166463693559,18.99692774474328,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.015392065048217772,196,0,-0.4345096232529093,21.212343460542243,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.015335798263549803,197,0,-0.4340649372383316,21.20905538099812,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.016035795211791992,198,0,-0.4312199943423225,21.188007342265507,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.01911759376525879,199,0,-0.40182820901808813,20.969318432409345,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.015363454818725588,200,0,-0.14377282561920926,18.941170117520205,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.015354394912719728,201,0,-0.4345083594178687,21.212334116265946,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.01631951332092285,202,0,-0.4340523024352012,21.208961949794507,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.016059160232543945,203,0,-0.4310877496037966,21.187028433645693,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.019004344940185547,204,0,-0.4009610133964328,20.96283143400052,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.015325307846069338,205,0,-0.13870786378425448,18.899185056530868,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.01541018486022949,206,0,-0.4345070955505213,21.212324771746673,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.01532912254333496,207,0,-0.4340396677024174,21.208868518699497,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.0158843994140625,208,0,-0.4309555160905749,21.186049562893352,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.018833398818969727,209,0,-0.40027461228757066,20.957695432977985,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.015383481979370115,210,0,-0.13472938540007814,18.86614067514437,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.01609969139099121,211,0,-0.43450583168157664,21.21231542721147,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.015383720397949219,212,0,-0.4340270331354519,21.208775088419102,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.01580524444580078,213,0,-0.4308232937540431,21.18507072965382,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.01878833770751953,214,0,-0.39958888557588734,20.952563221028345,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.01526808738708496,215,0,-0.1345975980010854,18.865045082015946,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.015315294265747069,216,0,-0.4345045678397848,21.212306082872907,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.015377998352050781,217,0,-0.43401439862360935,21.208681658134747,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.015901565551757812,218,0,-0.43069108264847467,21.18409193433412,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.01881861686706543,219,0,-0.3989038332856498,20.947434801118305,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.015674114227294922,220,0,-0.13517715254448734,18.869862617144566,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.015329360961914062,221,0,-0.43450330398927695,21.21229673846579,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.015317678451538088,222,0,-0.43400176423687303,21.20858822836394,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.015940427780151367,223,0,-0.4305588827319031,21.183113176628787,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.01903772354125977,224,0,-0.3982194554944196,20.94231017661453,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.015347480773925781,225,0,-0.12992574817539834,18.826165406456575,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.015408754348754885,226,0,-0.4345020401356312,21.212287394031357,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.01599574089050293,227,0,-0.4339891299752228,21.20849479910656,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.016049623489379883,228,0,-0.43042669402175937,21.182134456672095,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.019719600677490238,229,0,-0.3975357520639027,20.937189349268024,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.015500545501708984,230,0,-0.1233654535736488,18.771433945752914,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.015544652938842772,231,0,-0.4345007762660211,21.212278049474765,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.015537738800048828,232,0,-0.4339764957996637,21.208401370074235,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.015982389450073242,233,0,-0.4302945165286381,21.18115577454773,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-06}",0.01885843276977539,234,0,-0.3954703225752223,20.921712007570058,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-05}",0.016795635223388672,235,0,-0.11452955418013322,18.697464280583887,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-09}",0.015482187271118162,236,0,-0.4344995124191753,21.212268705082373,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-08}",0.015475034713745115,237,0,-0.4339638617101438,21.20830794126658,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-07}",0.017171621322631836,238,0,-0.4301623502302057,21.18017713009557,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-06}",0.01887845993041992,239,0,-0.3947894612417959,20.916607447750824,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.015606164932250975,240,0,-0.11176663650770946,18.674274403194048,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.015630245208740234,241,0,-0.4344982485775175,21.21225936072423,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.015382766723632812,242,0,-0.43395122775406936,21.208214513034186,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.016052722930908203,243,0,-0.4300301951430119,21.17919852344337,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.01885676383972168,244,0,-0.39561788115265095,20.922818119885672,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.015428781509399412,245,0,-0.1107697569399242,18.665900260876104,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['NO2']
