CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.01867818832397461,244,0,0.047911751217101665,22.510192106955863,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.015233039855957031,245,0,0.23354977021748624,20.196800601151537,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.014286994934082031,246,0,-0.002495892225371055,23.098400114653767,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.014216899871826172,247,0,-0.001974487984172546,23.092392523700823,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.015743732452392578,248,0,0.0036445522737917897,23.027550796661853,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.0187222957611084,249,0,0.04887002395373774,22.498861048760123,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.014976024627685547,250,0,0.2348469602489001,20.179702175346865,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",1.851766347885132,1,0,0.25022810572593396,19.97584601032269,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",1.796142578125,2,0,0.30959193751281466,19.168738123315123,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",1.8349046707153318,3,0,0.2973768922354633,19.337566219283033,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",1.8892076015472408,4,0,0.3144085818935376,19.10175581446147,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",4.544753074645996,5,0,0.3092037106304913,19.174127249022806,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",4.5822434425354,6,0,0.2877177758712857,19.470030618495606,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",4.904746055603027,7,0,0.2776410760664449,19.60727002521761,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",5.004150152206421,8,0,0.24499972743776754,20.04537242274152,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",8.040960550308228,9,0,0.28393775321751097,19.52162653540659,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",7.8642752170562735,10,0,0.2577774740032261,19.875023799858,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",8.139123201370241,11,0,0.1937922980231589,20.71400436435796,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",8.247499704360964,12,0,0.1864008917496801,20.80874224123384,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",1.3163607120513916,13,0,0.30324754555141265,19.25661047846013,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",1.2792587280273438,14,0,0.2671948886402441,19.74853278395994,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",1.2797303199768066,15,0,0.33324157275979616,18.837568948944817,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",1.3368310928344729,16,0,0.3550950996173382,18.526289123077916,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",1.9157042503356931,17,0,0.29134837073917763,19.420346851335374,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",1.914691686630249,18,0,0.33508177432893393,18.81155585774506,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",1.955672025680542,19,0,0.3507358632186069,18.588797594145074,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",2.003324270248413,20,0,0.2730778284370772,19.66910257717434,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",2.636343240737915,21,0,0.35803906791382456,18.483954817445298,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",2.7267305850982666,22,0,0.3381940221838272,18.767479645288766,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",2.676097631454468,23,0,0.3090048539323665,19.176886888195806,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",2.9352052211761475,24,0,0.22146718578008107,20.355373173710564,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",1.2250196933746338,25,0,0.24493698277225265,20.046206694335748,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",1.2339723110198977,26,0,-0.5192010460231167,28.43467212072756,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",1.2461035251617432,27,0,0.2968645728235092,19.344614530357667,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",1.3117818832397459,28,0,0.3574968308030695,18.491760068465293,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",1.5911476612091064,29,0,0.2544776016275222,19.919157290117408,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",1.5736262798309326,30,0,0.3502179379552839,18.596210938771826,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",1.6105775833129885,31,0,0.3481073131672825,18.62638941965136,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",1.611295223236084,32,0,0.3237392535940786,18.971326373378176,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",1.9343647956848145,33,0,0.3668149427235741,18.357178226286322,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",1.9510681629180908,34,0,0.31455784794700625,19.09967558420496,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",2.0071039199829097,35,0,0.3215662815907747,19.001780376341138,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",2.2123045921325684,36,0,0.2556206789815489,19.903879740164665,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",4.459153890609741,1,0,0.28989339272236525,19.44027327106066,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",4.422738313674927,2,0,0.3204836798808467,19.01693613238687,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",4.459523916244507,3,0,0.317266276669276,19.061904447664066,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",9.748688459396364,4,0,0.30822303191191114,19.187733005761537,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",9.140119075775146,5,0,0.31759335499424024,19.05733792811184,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",9.237889051437376,6,0,0.3317559828903316,18.85854405403266,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",9.96816873550415,7,0,0.2972027693717435,19.339962491430065,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",33.65144681930542,8,0,0.2887852385388866,19.455436452785104,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",13.819178581237793,9,0,0.3300640988206992,18.8824019918142,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",14.62292742729187,10,0,0.2687888143375409,19.727043620370488,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",15.661458730697632,11,0,0.2741565702494334,19.654502511998125,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",62.92369318008423,12,0,0.2030128984793662,20.595210346315586,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",2.9282941818237305,13,0,0.18173473240453564,20.868329655657337,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",3.0278241634368896,14,0,0.253053014305874,19.93817960244553,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",3.238122701644897,15,0,0.28440946046599624,19.51519496373675,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",4.593224048614502,16,0,0.32182070475273505,18.998217850475886,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",3.993385791778565,17,0,0.3461974859454733,18.65365383160981,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",4.080820322036743,18,0,0.3497933083405487,18.602285987085363,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",4.712374448776245,19,0,0.3557417121807004,18.516999553408688,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",13.991039276123047,20,0,0.34661134247783143,18.647747715824746,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",5.519850015640259,21,0,0.34959853552178155,18.605072215882505,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",5.731565237045287,22,0,0.34885652235171016,18.615681819883488,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",6.476878881454468,23,0,0.3334940592290245,18.834002907702434,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",19.811490297317505,24,0,0.3014839142866273,19.280966684000344,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",3.1190004348754883,25,0,0.214067553996109,20.45187908017638,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",3.015223503112793,26,0,0.17531737170027314,20.950000640941965,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",3.2184903621673584,27,0,0.22302230426106584,20.335034075207343,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",3.6886990070343018,28,0,0.253902142853181,19.926842977374054,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",3.6608045101165767,29,0,0.3276776398452942,18.916003424266844,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",3.524931669235229,30,0,0.34084195574668874,18.72989644915566,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",3.954925537109375,31,0,0.34652057636353184,18.64904380167511,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",13.257076263427734,32,0,0.3550364327574411,18.527131676390084,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",4.067425489425658,33,0,0.3497209179954617,18.60332113169329,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",4.530132055282593,34,0,0.34589545835951363,18.657960950648853,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",5.023680210113525,35,0,0.3613376564380861,18.43640505885409,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",14.180605173110962,36,0,0.33042824942910104,18.877269077962442,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",4.311215162277222,1,0,0.30206623218181683,19.27292842989025,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",4.521885633468628,2,0,0.3077830593250089,19.193833091901304,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",4.979611158370972,3,0,0.31763090363984925,19.056812676179614,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",11.977871894836426,4,0,0.3591078001012249,18.468562452780823,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",8.747110605239866,5,0,0.33222787868340103,18.851883836103013,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",9.414602518081663,6,0,0.32830667524709833,18.907152289936302,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",10.498233318328856,7,0,0.3250496261346756,18.952935805166586,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",45.29506802558899,8,0,0.3222412965193826,18.992324885095442,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",16.855345964431766,9,0,0.33464699593425296,18.81770409876901,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",15.860161304473875,10,0,0.3322644504271069,18.85136581046376,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",18.25874209403992,11,0,0.3312782523739073,18.865282803702463,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",87.4075665473938,12,0,0.3304522592055951,18.876930390732557,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",3.4194648265838623,13,0,0.11372777210717355,21.71821745075505,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",3.375471830368042,14,0,0.3054211044851861,19.226552182798933,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",3.418257713317871,15,0,0.3389444747716385,18.756835505325203,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",5.1978819370269775,16,0,0.3594334317305896,18.463869847518254,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",4.365142345428467,17,0,0.36059479098353375,18.447124904340196,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",4.509757995605469,18,0,0.3618908965362793,18.428419870828506,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",4.981272459030151,19,0,0.3615750399741052,18.432979119997974,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",13.17282485961914,20,0,0.3648397357938705,18.38578801486992,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",5.909583806991577,21,0,0.3581334464396385,18.482595969175048,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",6.113649368286133,22,0,0.3622847226511952,18.422731439485467,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",7.164001703262329,23,0,0.3623800491882755,18.421354821960367,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",28.861427783966064,24,0,0.3652712113740121,18.37954344339108,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",3.385183572769165,25,0,0.055974637775928704,22.414673821830696,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",3.425365209579468,26,0,0.17923540696508078,20.900174431323908,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",3.4672319889068604,27,0,0.29630751650570697,19.35227608317971,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",4.4418694972991934,28,0,0.3443514284584297,18.679969316412414,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",3.938398838043213,29,0,0.3292128650495386,18.89439436520087,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",4.019843101501465,30,0,0.3575428498816213,18.491097447540888,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",4.191575765609741,31,0,0.3589732426949024,18.470500624253443,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",9.613073587417604,32,0,0.3620590094137581,18.42599034953965,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",4.743879795074463,33,0,0.35604827478746903,18.512592875410594,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",4.889415740966797,34,0,0.3604830451723813,18.44873614854187,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",5.218274116516113,35,0,0.36047721476923467,18.44881968457349,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
8019054,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",15.848862648010256,36,0,0.363043415403518,18.411769486261612,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['NOX']
