CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",1.1966350078582764,2,0,0.4226924974633509,21.5051866529569,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",1.1804966926574707,3,0,0.33557960379436824,23.070717275487308,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",1.1915268898010254,4,0,0.3616412993378869,22.613720184352058,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",3.842442035675049,5,0,0.4444526919547326,21.096001760599165,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",3.911741971969605,6,0,0.3045385946373512,23.603485160432342,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",3.9162168502807617,7,0,0.3424339114721493,22.95140714299997,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",3.9838140010833736,8,0,0.3580033803148097,22.67806465947257,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",7.165796041488648,9,0,0.3425452665563058,22.949464426876478,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",7.200003147125244,10,0,0.3855676990469936,22.18587967234875,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",7.310373544692992,11,0,0.3733508774021451,22.405355821374982,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",7.581281900405884,12,0,0.3703172296412721,22.45952237389905,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",0.6765720844268799,13,0,0.20019685172166946,25.312274545678054,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",0.7040908336639404,14,0,0.18296396089542466,25.58351729965751,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",2.218634366989136,15,0,0.4478680294279263,21.031055557236364,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",0.7598779201507568,16,0,0.4458640078031809,21.069187811798255,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",1.300696611404419,17,0,0.4364808716965236,21.246820189479237,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",1.3104417324066162,18,0,0.4116562261356863,21.70976868592764,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",1.3214783668518066,19,0,0.4152277555999239,21.64377444929857,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",1.4307048320770264,20,0,0.3983039359784677,21.954735400230646,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",2.0497560501098637,21,0,0.4572511344505116,20.85158518521621,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",2.04921555519104,22,0,0.3966531102565888,21.984833084246677,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",2.1089427471160893,23,0,0.34487207236024275,22.908818495150513,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",2.2771542072296143,24,0,0.3567432118279901,22.700311411599483,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",0.5906655788421631,25,0,-0.022167603187258852,28.615457735055,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",0.5960462093353271,26,0,0.26231808960898995,24.30939814925302,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",0.6192922592163086,27,0,0.3561529661929429,22.710723844454247,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",0.6194815635681152,28,0,0.4600967567299318,20.79685225510589,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",0.931462287902832,29,0,0.4279390573072165,21.407243647102405,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",0.936936855316162,30,0,0.4146503257999061,21.65445674280867,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",0.9935309886932372,31,0,0.38596278965997777,22.178744971607948,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",1.0918254852294922,32,0,0.4297090494488339,21.374100515613808,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",1.4553382396697998,33,0,0.45071584285655103,20.976747264083862,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",1.4294564723968506,34,0,0.4384572844150427,21.209528901202344,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",1.3717420101165771,35,0,0.4011297694311886,21.90312087583782,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,MLP,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",1.6000709533691406,36,0,0.39232142571856776,22.06361070814269,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",2.595532178878784,1,0,0.280318288446656,24.010978730767622,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",2.664224863052368,2,0,0.44058574440856735,21.169293978977176,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",2.727799892425537,3,0,0.4531338524691756,20.930526619750353,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",7.942727088928223,4,0,0.4503457417201513,20.983813632662496,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",10.638921499252321,5,0,0.4139772923437836,21.66690290273357,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",9.168617248535156,6,0,0.4380681079116792,21.216878052782427,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",8.30751633644104,7,0,0.4040041224992559,21.850493387548408,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",32.277162075042725,8,0,0.39441082062370336,22.025646866165967,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",12.656160831451414,9,0,0.3766418078593245,22.346444603689896,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",13.232586145401001,10,0,0.3789127009936151,22.305704743659817,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",14.9801664352417,11,0,0.3966103054191736,21.98561249959668,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",63.41856908798218,12,0,0.35275025845989705,22.770658063664822,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",1.7341442108154297,13,0,0.21612856952097392,25.058902777225452,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",1.7747159004211426,14,0,0.25654899605918235,24.40426803532209,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",1.8286941051483157,15,0,0.3328147074761684,23.11866995288927,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",3.304368495941162,16,0,0.3929180997079487,22.05277511191548,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",2.7230854034423833,17,0,0.4505605323926598,20.979714177805707,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",2.826404094696045,18,0,0.4479550423468,21.02939691641129,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",3.1075801849365234,19,0,0.4373616547080497,21.230209649407907,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",10.547767162322998,20,0,0.4404595981808447,21.17168112803301,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",3.864468097686768,21,0,0.4070103133393228,21.79531804475161,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",4.070406436920166,22,0,0.4406941917940553,21.16724248788716,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",4.7286932468414316,23,0,0.426052624365192,21.44251248228002,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",19.37023138999939,24,0,0.40638745928115017,21.80676019125864,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",1.523017406463623,25,0,0.1610229752911343,25.924754492720126,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",1.536386489868164,26,0,0.165789702977148,25.851002940453657,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",1.5693213939666748,27,0,0.12603185614908466,26.459852216081533,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",2.6298768520355225,28,0,0.2866197436547209,23.905628310952345,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",2.0538675785064697,29,0,0.3497464773309356,22.82343354213699,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",2.1366474628448486,30,0,0.4319874220152053,21.33136279224135,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",2.6327638626098637,31,0,0.43542141803970397,21.266783784326602,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",7.4248197078704825,32,0,0.4343821423689261,21.286348737585907,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",2.90669059753418,33,0,0.43664220908101625,21.243778529741434,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",2.961479902267456,34,0,0.4504282067578823,20.982239978878567,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",3.610304832458496,35,0,0.4402469613434061,21.175703787789512,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,LSTM,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",13.449647665023804,36,0,0.4233222299827636,21.49345475748628,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",2.9185221195220947,1,0,0.3306935856840333,23.155390714488608,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",2.921526908874512,2,0,0.4586144374515879,20.82538048074917,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",3.220667600631714,3,0,0.42929081205576425,21.381936894065444,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",10.129710674285887,4,0,0.3946884508773032,22.020597352562255,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",7.747588396072388,5,0,0.458876381479221,20.82034181517636,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",8.23715353012085,6,0,0.4510153735790623,20.9710268242748,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",9.251816511154177,7,0,0.4494870592320575,21.0001976367188,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",48.482043027877815,8,0,0.4547547357628424,20.89948522490484,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",13.612893104553224,9,0,0.4514920171634054,20.961922410936197,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",14.257174253463745,10,0,0.4571224032236048,20.854058457537484,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",16.539950609207153,11,0,0.4582322239177017,20.832731111087547,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",90.8234281539917,12,0,0.4567047514945941,20.86207847649354,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 20}",1.8199014663696291,13,0,0.3936504705113516,22.03947029155696,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 50}",1.7817909717559814,14,0,0.2490107250288316,24.527680622089377,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 100}",1.8915884494781492,15,0,0.4496318795178498,20.997436366956205,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 10, 'neurons': 500}",3.7025763988494873,16,0,0.4418801009658143,21.14478995719713,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 20}",2.8336217403411865,17,0,0.4571405807989373,20.853709436587653,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 50}",2.939850330352783,18,0,0.4547268344090667,20.90001892381021,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 100}",5.479450464248657,19,0,0.4506244219290527,20.978492986121523,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 50, 'neurons': 500}",12.573499917984009,20,0,0.4348559807389535,21.27743016493834,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 20}",4.2343666553497314,21,0,0.4521121906025697,20.950069105084413,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 50}",4.4771854877471915,22,0,0.4503131425567152,20.984436080514236,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 100}",5.185949802398682,23,0,0.450341110524542,20.983902347152775,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 50, 'epochs': 100, 'neurons': 500}",23.61813163757324,24,0,0.4477847915371664,21.032640793770184,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 20}",1.9690361022949217,25,0,0.4381049800989639,21.21618043512685,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 50}",1.8558692932128904,26,0,0.4126134829068967,21.692100894356393,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 100}",1.910614252090454,27,0,0.24324470373983265,24.62166235907354,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 10, 'neurons': 500}",3.1162233352661133,28,0,0.4402882595613348,21.17492266464073,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 20}",2.317443370819092,29,0,0.4392726428167809,21.194124609635328,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 50}",2.4401569366455083,30,0,0.4431776753175768,21.120195372862693,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 100}",2.6772024631500244,31,0,0.4508272099461307,20.974620923878234,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 50, 'neurons': 500}",8.1897132396698,32,0,0.44947593643425854,21.000409076884296,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 20}",3.5183675289154053,33,0,0.4266948835357036,21.4305113141415,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 50}",4.526087999343872,34,0,0.44711764264530496,21.045341588767112,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 100}",4.721989631652832,35,0,0.44821417044953904,21.02446157738981,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
8019057,imputated,753,189,GRU,"{'batch_size': 100, 'epochs': 100, 'neurons': 500}",16.122299671173096,36,0,0.4491889092295467,21.005883981999766,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NOX']
