CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-05}",0.015917539596557617,130,0,0.24165220025082654,18.11245653808025,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-09}",0.018931150436401367,131,0,-0.01766445749926726,20.98193069175392,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-08}",0.0189971923828125,132,0,-0.017148581449264674,20.976611920791928,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-07}",0.020423412322998047,133,0,-0.01203241807221245,20.92379020164385,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-06}",0.022194862365722656,134,0,0.037334189427920106,20.407082388959513,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-05}",0.016037464141845703,135,0,0.2465410476233285,18.053979270697976,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-09}",0.018906593322753903,136,0,-0.01766226048314179,20.981908042997905,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-08}",0.019336700439453125,137,0,-0.0171266287763725,20.97638555503599,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-07}",0.019281625747680664,138,0,-0.011895395952034038,20.92237368616048,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-06}",0.0223696231842041,139,0,0.0390804290643495,20.38856514565564,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-05}",0.01589679718017578,140,0,0.2520712418014216,17.987601471514484,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-09}",0.02053093910217285,141,0,-0.017660063496508286,20.981885394521466,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-08}",0.01893758773803711,142,0,-0.017104676790093754,20.97615919391736,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-07}",0.019461631774902344,143,0,-0.011758522890569443,20.92095861587244,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-06}",0.022127866744995117,144,0,0.040949774441746856,20.368723824803478,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-05}",0.015806198120117188,145,0,0.2518902717907664,17.989777494769633,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-09}",0.018934011459350586,146,0,-0.01765786653906409,20.981862746321493,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-08}",0.018966197967529297,147,0,-0.017082725494150353,20.975932837474573,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-07}",0.01945018768310547,148,0,-0.01161682334348324,20.919493545825283,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-06}",0.023014068603515625,149,0,0.04270254157394604,20.350102298125005,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-05}",0.01553964614868164,150,0,0.2555822898570748,17.945331651548997,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-09}",0.01902604103088379,151,0,-0.017655669554863532,20.98184009782125,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-08}",0.01938915252685547,152,0,-0.0170607749539744,20.975706486382517,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-07}",0.01944708824157715,153,0,-0.01143283012172458,20.917591036771146,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-06}",0.02209782600402832,154,0,0.04428929660422176,20.333229788388753,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-05}",0.016574859619140625,155,0,0.261226840415411,17.877166910324753,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-09}",0.01895284652709961,156,0,-0.01765347259166239,20.98181744951303,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-08}",0.019535541534423828,157,0,-0.017038825183663286,20.97548014078672,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-07}",0.019310474395751957,158,0,-0.011203345831002355,20.915217902807594,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-06}",0.02208280563354492,159,0,0.046611588024774615,20.30851079714615,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-05}",0.015453577041625975,160,0,0.2659762331264044,17.819610278824246,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-09}",0.019443988800048828,161,0,-0.01765127562251112,20.981794801119023,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-08}",0.018982648849487305,162,0,-0.017016876041941353,20.975253799230515,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-07}",0.01922464370727539,163,0,-0.010973956531509677,20.912845482033948,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-06}",0.0219876766204834,164,0,0.0489305682076826,20.283796991744683,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-05}",0.01591348648071289,165,0,0.26783348098662874,17.79705215747232,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-09}",0.019231557846069336,166,0,-0.017649078653686257,20.98177215270395,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-08}",0.019042253494262692,167,0,-0.01699492765782007,20.975027463044434,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-07}",0.019254446029663086,168,0,-0.010675437990638859,20.90975770041093,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-06}",0.022013425827026367,169,0,0.05084014035552209,20.26342369526685,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-05}",0.015300989151000975,170,0,0.27006311530309723,17.769933207514594,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-09}",0.01918482780456543,171,0,-0.017646881730888797,20.981749504738904,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-08}",0.01902627944946289,172,0,-0.0169729800136027,20.974801132046156,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-07}",0.01980113983154297,173,0,-0.010407986483397023,20.90699087908774,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-06}",0.0225520133972168,174,0,0.05240040366364962,20.246761969509425,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-05}",0.015325069427490234,175,0,0.27249524535363,17.740304035869485,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-09}",0.02086734771728516,176,0,-0.017644684802174515,20.981726856688432,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-08}",0.020099639892578125,177,0,-0.016951033062596817,20.97457480575433,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.019249677658081055,178,0,-0.01015343604892971,20.904357180948885,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.021817445755004883,179,0,0.053910576715205716,20.230622078177365,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.01557159423828125,180,0,0.27544801963057863,17.70426552524927,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.01934337615966797,181,0,-0.0176424878662782,20.981704208539465,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.01907825469970703,182,0,-0.016929086843571417,20.974348484568914,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.01915574073791504,183,0,-0.009899055872873095,20.90172491286018,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.021802425384521484,184,0,0.05564368011718701,20.21208374923554,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.015302181243896484,185,0,0.2797634921076616,17.651462979319426,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.01910710334777832,186,0,-0.017640290951414398,20.981681560582874,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.018934249877929688,187,0,-0.016907141347581426,20.974122168397837,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.019079923629760742,188,0,-0.009073386913115877,20.893178793030764,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.02482271194458008,189,0,0.05761058049555634,20.191023965222843,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.015197277069091797,190,0,0.28330417787250817,17.608022189489947,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.01903533935546875,191,0,-0.017638093988054937,20.981658912101892,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.018985271453857425,192,0,-0.016885196558220184,20.97389585707205,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.01912403106689453,193,0,-0.008843117359917496,20.890794755427546,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.02217864990234375,194,0,0.059512482708526375,20.170639212451057,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.0157623291015625,195,0,0.28286985550764965,17.613356671986804,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.01890254020690918,196,0,-0.017635897136088152,20.981636264744814,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.019937753677368164,197,0,-0.016863252498347858,20.97366955082747,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.01906991004943848,198,0,-0.00866133662086277,20.888912542368065,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.02182626724243164,199,0,0.06154399807394618,20.1488424749963,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.015294313430786131,200,0,0.2865102209527698,17.568594477654436,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.0189058780670166,201,0,-0.017633700235356153,20.98161361686057,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.01905989646911621,202,0,-0.01684130911882531,20.973443249157494,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.019293785095214844,203,0,-0.008488376225594951,20.887121500373237,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.0216519832611084,204,0,0.06310528621724854,20.132074908813635,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.015535116195678713,205,0,0.2890732692935071,17.537010515164173,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.01903510093688965,206,0,-0.017631503315932884,20.9815909687592,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.018876075744628903,207,0,-0.016819366519911894,20.973216953096255,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.019034147262573242,208,0,-0.008315480032058842,20.88533096969412,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.021619558334350586,209,0,0.06503964538156692,20.111281329758643,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.015042543411254885,210,0,0.2901320253240892,17.523947050144383,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.019044160842895508,211,0,-0.017629306450517083,20.981568321190128,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.019078493118286133,212,0,-0.016797424592666976,20.9729906615204,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.01997041702270508,213,0,-0.008142648117926976,20.883540951266703,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.02169346809387207,214,0,0.06663355684875139,20.094131256416148,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.015195846557617188,215,0,0.29293962332657353,17.489258245033188,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.01909828186035156,216,0,-0.017627109542143637,20.98154567315377,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.01964902877807617,217,0,-0.016775483409552372,20.972764375177398,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.019151926040649414,218,0,-0.007902638043844279,20.88105491469785,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.022300243377685547,219,0,0.06822297708808911,20.07701491955065,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.015107154846191406,220,0,0.2975991609974038,17.43153576149909,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.020505666732788086,221,0,-0.01762491269561428,20.981523025730525,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.019112586975097656,222,0,-0.016753542966711832,20.972538094027648,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.019239187240600586,223,0,-0.0076595628824494,20.878536828100323,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.02199244499206543,224,0,0.06980790614202426,20.059932405062426,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.014881610870361328,225,0,0.29980926250424,17.4040900245096,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.0196530818939209,226,0,-0.017622715822062984,20.981500378004252,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.019047260284423828,227,0,-0.016731603203487874,20.972311817445725,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.019114017486572262,228,0,-0.007416625499400142,20.876019865313033,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.022186279296875,229,0,0.07141620041079744,20.04258317489901,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.014914989471435547,230,0,0.3014796576348125,17.383317778365793,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.019057512283325195,231,0,-0.017620518967262244,20.98147773044684,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.019110918045043945,232,0,-0.016709664175517558,20.9720855460056,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.01906776428222656,233,0,-0.007173825902971442,20.873504026828265,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-06}",0.02171039581298828,234,0,0.07263879201797285,20.029384599489237,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-05}",0.015032768249511719,235,0,0.3038625116269201,17.353642698951393,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-09}",0.01943826675415039,236,0,-0.01761832210921299,20.98145508283149,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-08}",0.019315481185913086,237,0,-0.016687725893471006,20.971859279817487,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-07}",0.01940798759460449,238,0,-0.006931164165423498,20.870989313801466,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-06}",0.023002147674560547,239,0,0.07388170042534814,20.015957772014307,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.015373706817626953,240,0,0.3084701490224422,17.296116673588127,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.018949270248413086,241,0,-0.01761612525595746,20.98143243524112,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.01895737648010254,242,0,-0.016665788266979176,20.9716330179495,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.01913142204284668,243,0,-0.006688640120521061,20.868475724916507,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.021767616271972656,244,0,0.07539808682386606,19.99956442222109,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.015275716781616213,245,0,0.3107449688467001,17.26764504635931,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.01903867721557617,246,0,-0.01761392846186749,20.98140978823624,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.019068479537963867,247,0,-0.016643851421520358,20.97140676169597,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.019377708435058597,248,0,-0.006446253973539262,20.86596326270753,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.02172064781188965,249,0,0.07718765974258635,19.980200403941023,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.014615058898925781,250,0,0.31094963948485177,17.265081088801864,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",1.2239160537719729,1,0,-0.3652389162669592,24.30230671801355,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",1.2358715534210205,2,0,0.2099849227667141,18.486759705903797,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",1.2741122245788574,3,0,0.3956012270753653,16.169810405650633,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",1.2502820491790771,4,0,0.3077858683511453,17.304672509869356,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",3.8004763126373287,5,0,0.4983700066898797,14.731090774290633,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",3.9059543609619136,6,0,0.4008728763388673,16.09913820602092,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",3.927543163299561,7,0,0.4503726390173325,15.4197495685829,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 500}",4.093120098114014,8,0,0.4738687602004578,15.086559028011127,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 20}",9.455327987670898,9,0,0.4478993585773835,15.454404155064855,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 50}",7.476424694061278,10,0,0.5044136985540513,14.642081433527634,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 100}",7.623469352722168,11,0,0.3859613341620463,16.29825130513911,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
8019057,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 100, 'neurons': 500}",7.659393548965454,12,0,0.5049581840047319,14.634034585913716,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['O3']
