CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019054,imputated,753,189,RandomForest,{'max_depth': 2},0.003403186798095703,1,0,-0.15575072233256093,0.1009241674488309,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,RandomForest,{'max_depth': 5},0.0038781166076660156,2,0,-0.443501123166429,0.11279027266341715,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,RandomForest,{'max_depth': 10},0.005202531814575195,3,0,-0.739836356872769,0.12382755055568286,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,RandomForest,{'max_depth': 20},0.005704164505004883,4,0,-0.9766210660977576,0.1319850657792329,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,RandomForest,{'max_depth': 50},0.005706787109375,5,0,-0.8412410142519491,0.12738503246137114,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 1, 'gamma': 1e-09}",0.02324819564819336,1,0,-0.721942751384927,0.12318914497523735,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 1, 'gamma': 1e-08}",0.016608715057373047,2,0,-0.7219408664818929,0.12318907755149648,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 1, 'gamma': 1e-07}",0.01751422882080078,3,0,-0.7239465917695072,0.12326080229387297,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 1, 'gamma': 1e-06}",0.02191781997680664,4,0,-0.7228242213971376,0.12322067147070012,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 1, 'gamma': 1e-05}",0.020910024642944336,5,0,-0.7174115921943236,0.12302695686148506,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 11, 'gamma': 1e-09}",0.0173184871673584,6,0,-0.7219406570480875,0.12318907005996263,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 11, 'gamma': 1e-08}",0.016657114028930664,7,0,-0.7219199232974802,0.12318832840286995,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 11, 'gamma': 1e-07}",0.017306089401245117,8,0,-0.7232898422109089,0.12323732152431108,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 11, 'gamma': 1e-06}",0.0218660831451416,9,0,-0.7167890020477932,0.1230046551863238,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 11, 'gamma': 1e-05}",0.019356727600097656,10,0,-0.6857558801271366,0.12188785334778628,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 21, 'gamma': 1e-09}",0.01655435562133789,11,0,-0.7219385627151659,0.12318899514478245,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 21, 'gamma': 1e-08}",0.01682305335998535,12,0,-0.7218989804453211,0.12318757926157255,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 21, 'gamma': 1e-07}",0.017526626586914062,13,0,-0.7230827746152444,0.12322991730813325,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 21, 'gamma': 1e-06}",0.02176666259765625,14,0,-0.7088750227706011,0.12272081695882177,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 21, 'gamma': 1e-05}",0.019095182418823242,15,0,-0.6690705701591002,0.12128314124982068,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 31, 'gamma': 1e-09}",0.01662278175354004,16,0,-0.7219364683836541,0.12318892022960715,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 31, 'gamma': 1e-08}",0.016494035720825195,17,0,-0.7218780379288878,0.12318683012772864,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 31, 'gamma': 1e-07}",0.01749110221862793,18,0,-0.7223267365680691,0.12320287951125886,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 31, 'gamma': 1e-06}",0.021802663803100586,19,0,-0.70595701102525,0.12261599543491593,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 31, 'gamma': 1e-05}",0.01901412010192871,20,0,-0.6331235662644443,0.11996998652707334,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 41, 'gamma': 1e-09}",0.017237186431884766,21,0,-0.7219343740561674,0.12318884531453027,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 41, 'gamma': 1e-08}",0.01647472381591797,22,0,-0.7218570957473842,0.12318608100130993,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 41, 'gamma': 1e-07}",0.01764082908630371,23,0,-0.7215776118192545,0.12317608309730785,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 41, 'gamma': 1e-06}",0.02187991142272949,24,0,-0.7030436625122547,0.12251125195361195,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 41, 'gamma': 1e-05}",0.018667221069335938,25,0,-0.6018792404889923,0.11881683345728165,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 51, 'gamma': 1e-09}",0.01688075065612793,26,0,-0.7219322797372819,0.12318877039971553,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 51, 'gamma': 1e-08}",0.01643657684326172,27,0,-0.7218361538950988,0.12318533188211213,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 51, 'gamma': 1e-07}",0.01824188232421875,28,0,-0.7208237861297881,0.12314911264360234,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 51, 'gamma': 1e-06}",0.022264480590820312,29,0,-0.6985845514640399,0.12235076008699572,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 51, 'gamma': 1e-05}",0.01830291748046875,30,0,-0.5868537402074571,0.11825827435168842,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 61, 'gamma': 1e-09}",0.016592741012573242,31,0,-0.7219301854169433,0.12318869548480325,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 61, 'gamma': 1e-08}",0.01662445068359375,32,0,-0.7218152123835722,0.12318458277054828,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 61, 'gamma': 1e-07}",0.017544269561767578,33,0,-0.7200702606741647,0.1231221470272256,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 61, 'gamma': 1e-06}",0.021646738052368164,34,0,-0.6937475120777965,0.12217642747981952,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 61, 'gamma': 1e-05}",0.018311262130737305,35,0,-0.5598731636087135,0.11724861758426475,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 71, 'gamma': 1e-09}",0.016552448272705078,36,0,-0.7219280910994084,0.12318862056994564,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 71, 'gamma': 1e-08}",0.01666855812072754,37,0,-0.7217942711857306,0.12318383366565,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 71, 'gamma': 1e-07}",0.017303466796875,38,0,-0.7194137069489026,0.12309864681969004,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 71, 'gamma': 1e-06}",0.021773099899291992,39,0,-0.6912003186493334,0.12208452356015202,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 71, 'gamma': 1e-05}",0.018216371536254883,40,0,-0.5508696079096129,0.11690974961409215,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 81, 'gamma': 1e-09}",0.01656365394592285,41,0,-0.7219259967843391,0.12318854565513072,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 81, 'gamma': 1e-08}",0.01643824577331543,42,0,-0.7217733303439826,0.12318308456893452,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 81, 'gamma': 1e-07}",0.01722240447998047,43,0,-0.7189154027482625,0.12308080788576073,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 81, 'gamma': 1e-06}",0.023727893829345703,44,0,-0.6900822126251753,0.12204415992042485,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 81, 'gamma': 1e-05}",0.018455982208251957,45,0,-0.5289851061773171,0.11608195545626088,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 91, 'gamma': 1e-09}",0.016530990600585938,46,0,-0.7219239024742778,0.12318847074044935,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 91, 'gamma': 1e-08}",0.016794204711914062,47,0,-0.7217523898239648,0.12318233547917262,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 91, 'gamma': 1e-07}",0.017718791961669922,48,0,-0.7182740256035641,0.12305784323637567,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 91, 'gamma': 1e-06}",0.02199387550354004,49,0,-0.6892745186832654,0.12201499385393658,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 91, 'gamma': 1e-05}",0.017781496047973633,50,0,-0.5207855538761856,0.11577027827362665,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 101, 'gamma': 1e-09}",0.01641678810119629,51,0,-0.7219218081719543,0.12318839582599925,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 101, 'gamma': 1e-08}",0.016393184661865234,52,0,-0.7217314496416809,0.12318158639693702,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 101, 'gamma': 1e-07}",0.017529964447021484,53,0,-0.7174906635392311,0.1230297889707862,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 101, 'gamma': 1e-06}",0.02171802520751953,54,0,-0.6873374138120105,0.12194501599665244,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 101, 'gamma': 1e-05}",0.01746201515197754,55,0,-0.5080424880430141,0.11528422301472327,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 111, 'gamma': 1e-09}",0.016808748245239258,56,0,-0.7219197138642948,0.1231883209113127,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 111, 'gamma': 1e-08}",0.01642298698425293,57,0,-0.7217105097988208,0.12318083732228825,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 111, 'gamma': 1e-07}",0.017380714416503906,58,0,-0.7167076298917692,0.12300174007207243,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 111, 'gamma': 1e-06}",0.02300262451171875,59,0,-0.6854032859198691,0.12187510559557192,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 111, 'gamma': 1e-05}",0.017940998077392578,60,0,-0.4932940662292045,0.11471910704649578,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 121, 'gamma': 1e-09}",0.01764702796936035,61,0,-0.7219176195655053,0.12318824599689787,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 121, 'gamma': 1e-08}",0.017182588577270508,62,0,-0.7216895702717012,0.12318008825437927,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 121, 'gamma': 1e-07}",0.017063140869140625,63,0,-0.7160871727226112,0.12297951025148847,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 121, 'gamma': 1e-06}",0.021595239639282227,64,0,-0.6834721350260078,0.12180526276753816,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 121, 'gamma': 1e-05}",0.017192363739013672,65,0,-0.4850849593365916,0.11440334901371715,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 131, 'gamma': 1e-09}",0.016624927520751953,66,0,-0.7219155252681957,0.12318817108249044,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 131, 'gamma': 1e-08}",0.01643204689025879,67,0,-0.7216686310947951,0.1231793391944434,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 131, 'gamma': 1e-07}",0.01705789566040039,68,0,-0.7154823313241656,0.1229578360462692,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 131, 'gamma': 1e-06}",0.02180385589599609,69,0,-0.6815439611233678,0.12173548762860105,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 131, 'gamma': 1e-05}",0.017518281936645508,70,0,-0.4772926985184232,0.11410281633079647,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 141, 'gamma': 1e-09}",0.01653456687927246,71,0,-0.7219134309763797,0.12318809616823392,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 141, 'gamma': 1e-08}",0.01637887954711914,72,0,-0.7216476922377004,0.12317859014139315,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 141, 'gamma': 1e-07}",0.017084121704101562,73,0,-0.7147644130177979,0.12293210482375293,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 141, 'gamma': 1e-06}",0.02166128158569336,74,0,-0.6796040866737691,0.1216652486989994,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 141, 'gamma': 1e-05}",0.017128944396972656,75,0,-0.4716825969184622,0.11388595434871315,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 151, 'gamma': 1e-09}",0.016408681869506836,76,0,-0.7219113366740041,0.12318802125355414,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 151, 'gamma': 1e-08}",0.01642608642578125,77,0,-0.7216267537182586,0.12317784109586698,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 151, 'gamma': 1e-07}",0.017850637435913086,78,0,-0.7140723929922432,0.1229072967338338,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 151, 'gamma': 1e-06}",0.021640300750732425,79,0,-0.6769782809557225,0.12157010894226405,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 151, 'gamma': 1e-05}",0.01690387725830078,80,0,-0.4606817321398398,0.11345950574473905,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 161, 'gamma': 1e-09}",0.016452789306640625,81,0,-0.7219092423986546,0.1231879463397956,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 161, 'gamma': 1e-08}",0.016524076461791992,82,0,-0.7216058155435021,0.12317709205811656,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 161, 'gamma': 1e-07}",0.01782369613647461,83,0,-0.7134323778578566,0.1228843484991668,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 161, 'gamma': 1e-06}",0.02171015739440918,84,0,-0.675714346458568,0.1215242867601774,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 161, 'gamma': 1e-05}",0.01695847511291504,85,0,-0.4477951272310428,0.1129579088459748,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-09}",0.016559123992919922,86,0,-0.7219071481292128,0.12318787142620274,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-08}",0.01657700538635254,87,0,-0.721584877689472,0.1231763430272849,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-07}",0.017267465591430664,88,0,-0.7127925755738236,0.12286140361224555,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-06}",0.021655797958374023,89,0,-0.6783964996592358,0.12162150393313342,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-05}",0.01671123504638672,90,0,-0.441491984396194,0.11271175301762687,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-09}",0.01674056053161621,91,0,-0.72190505383674,0.12318779651174055,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-08}",0.016579389572143555,92,0,-0.7215639401598686,0.12317559400350454,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-07}",0.017209768295288086,93,0,-0.7121529861604468,0.12283846207567432,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-06}",0.02264571189880371,94,0,-0.674301691610864,0.12147305247476467,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-05}",0.01664900779724121,95,0,-0.4326016654679565,0.11236364384069193,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-09}",0.01645827293395996,96,0,-0.7219029595637736,0.12318772159793052,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-08}",0.01711130142211914,97,0,-0.7215430030133736,0.12317484498887495,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-07}",0.01722407341003418,98,0,-0.7115136096147829,0.122815523891225,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-06}",0.021489620208740238,99,0,-0.6711758196836086,0.1213596061998678,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-05}",0.01649188995361328,100,0,-0.4259218522254844,0.11210137795803704,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-09}",0.016480445861816406,101,0,-0.7219008652843764,0.12318764668384492,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-08}",0.016386032104492188,102,0,-0.7215220661561568,0.12317409598003945,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-07}",0.017705440521240234,103,0,-0.7108744459304339,0.12279258906054658,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-06}",0.02147197723388672,104,0,-0.6726684684499917,0.12141379165119046,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-05}",0.016499996185302734,105,0,-0.4256206070599502,0.11208953587341068,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-09}",0.016502857208251953,106,0,-0.721898771044029,0.12318757177111063,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-08}",0.01640462875366211,107,0,-0.7215011296205334,0.12317334697815432,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-07}",0.017289400100708008,108,0,-0.7102354951254133,0.12276965758616515,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-06}",0.02161407470703125,109,0,-0.6680959275245544,0.12124772483922967,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-05}",0.016484498977661133,110,0,-0.4221376296292063,0.11195252745342008,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-09}",0.017075538635253906,111,0,-0.7218966767693074,0.12318749685710112,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-08}",0.0165102481842041,112,0,-0.7214801934500548,0.12317259798477767,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-07}",0.017160654067993164,113,0,-0.709596757159241,0.12274672946850862,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-06}",0.02151370048522949,114,0,-0.6635206020246724,0.12108132892262022,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-05}",0.016564130783081055,115,0,-0.4211588251446823,0.11191399444514888,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-09}",0.016547203063964844,116,0,-0.7218945824927452,0.12318742194298027,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-08}",0.016431570053100586,117,0,-0.7214592576044134,0.1231718489984677,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-07}",0.017172574996948242,118,0,-0.7089582320991128,0.12272380471187105,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
8019054,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-06}",0.022153615951538086,119,0,-0.6582601321226111,0.1208897325575075,pcas,"['DV10', 'NOX', 'P', 'PPT', 'RS', 'SO2']",['CO']
