CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019044,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-08}",0.00954294204711914,127,0,-0.12642303381484954,44.4230724875605,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-07}",0.00949692726135254,128,0,-0.12800210343642626,44.454198701166284,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-06}",0.011887311935424805,129,0,-0.1135652876240163,44.16880748536947,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-05}",0.010393381118774414,130,0,-0.05259943468810024,42.942705073013364,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-09}",0.00920391082763672,131,0,-0.12660513642699822,44.42666315930589,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-08}",0.009835481643676758,132,0,-0.1264149378865158,44.42291284653253,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-07}",0.009441852569580078,133,0,-0.1281014175806534,44.456155627516004,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-06}",0.011834144592285156,134,0,-0.1134144072607397,44.1658151013669,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-05}",0.010313749313354492,135,0,-0.05165374261314648,42.92341012712557,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-09}",0.00918889045715332,136,0,-0.12660432661261445,44.42664719215085,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-08}",0.009238958358764648,137,0,-0.12640684203718155,44.42275320648865,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-07}",0.009403228759765623,138,0,-0.12822493815821434,44.458589407075,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-06}",0.012525081634521484,139,0,-0.11326503801146948,44.16285248731092,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-05}",0.010348796844482422,140,0,-0.048359188369504924,42.85612351683165,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-09}",0.009174346923828123,141,0,-0.12660351680263804,44.426631225076974,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-08}",0.009181499481201172,142,0,-0.12639874629916492,44.42259356806613,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-07}",0.009381532669067385,143,0,-0.12830120516804303,44.46009206257537,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-06}",0.01191115379333496,144,0,-0.11223557960121378,44.14242862827064,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-05}",0.010202407836914062,145,0,-0.04466340141545455,42.7805163459649,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-09}",0.0096588134765625,146,0,-0.1266027070002851,44.42661525814765,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-08}",0.00914454460144043,147,0,-0.1263906506509409,44.42243393084053,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-07}",0.009322166442871094,148,0,-0.12833939613796194,44.46084450350544,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-06}",0.011933088302612305,149,0,-0.11142667205763046,44.126373738480865,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-05}",0.010106801986694336,150,0,-0.044866807502237815,42.784681039286596,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-09}",0.00996112823486328,151,0,-0.1266018971977807,44.42659929120961,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-08}",0.009180545806884766,152,0,-0.12638255511371188,44.42227429522997,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-07}",0.009354591369628906,153,0,-0.12837763525983625,44.461597880370256,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-06}",0.011756658554077148,154,0,-0.10768434872010337,44.052021369979926,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-05}",0.010193824768066406,155,0,-0.04171484954186133,42.72009990113389,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-09}",0.009206771850585938,156,0,-0.12660108737918407,44.426583323948535,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-08}",0.009346723556518556,157,0,-0.12637445964512484,44.422114660399295,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-07}",0.009444475173950195,158,0,-0.12841592250860326,44.46235219262853,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-06}",0.011879682540893556,159,0,-0.10775844916089672,44.05349481390481,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-05}",0.009979009628295898,160,0,-0.042021847859584405,42.72639434893113,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-09}",0.009172201156616213,161,0,-0.12660027757800396,44.426567357025135,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-08}",0.009177207946777344,162,0,-0.12636636429024328,44.42195502723713,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-07}",0.009412288665771484,163,0,-0.12845425788480513,44.463107440243284,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-06}",0.012219667434692385,164,0,-0.10795508223865967,44.057404507663534,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-05}",0.010090827941894531,165,0,-0.04006419377309567,42.68624028832294,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-09}",0.00920724868774414,166,0,-0.12659946776961406,44.42655138995384,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-08}",0.009186744689941406,167,0,-0.12635826900211874,44.421795394817714,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-07}",0.009345769882202148,168,0,-0.12849264142969785,44.46386362397965,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-06}",0.011741161346435549,169,0,-0.10943346351339513,44.08678834137449,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-05}",0.009978294372558594,170,0,-0.03757385924676182,42.635105595302896,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-09}",0.009213685989379885,171,0,-0.12659865795500114,44.42653542275411,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-08}",0.00920701026916504,172,0,-0.1263501738283097,44.421635764078864,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-07}",0.009399890899658205,173,0,-0.12853107308218534,44.46462074258626,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-06}",0.01185894012451172,174,0,-0.10980250992210183,44.09412033642312,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-05}",0.010697364807128906,175,0,-0.03488955833138085,42.579919371405026,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-09}",0.009319543838500977,176,0,-0.12659784816814554,44.42651945609593,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-08}",0.009362220764160156,177,0,-0.12634207876173398,44.42147613488093,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.009423017501831056,178,0,-0.12856955288683514,44.46537879689334,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.011763811111450195,179,0,-0.11017578450301158,44.101535094280216,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.011098623275756836,180,0,-0.02829850677290069,42.444110322706706,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.009195327758789062,181,0,-0.1265970383354582,44.42650348852835,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.009169816970825195,182,0,-0.12633398379401695,44.42131650705883,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.009338140487670898,183,0,-0.12860808082782935,44.466137786541424,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.011711597442626951,184,0,-0.11055328720433556,44.109032572179814,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.01019573211669922,185,0,-0.023495533344881855,42.34487039334178,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.009170770645141602,186,0,-0.12659622855957142,44.42648752207496,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.010185003280639648,187,0,-0.126325888881891,44.42115687975932,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.009395837783813477,188,0,-0.1286466569237108,44.466897711847885,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.011779308319091795,189,0,-0.11093501811235074,44.11661272966097,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.010066032409667969,190,0,-0.02332902058305164,42.3414257075205,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.0105743408203125,191,0,-0.12659541876184655,44.42647155518527,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.009445428848266602,192,0,-0.1263177940989475,44.4209972544336,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.009451866149902344,193,0,-0.12868528112354993,44.467658571761504,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.011823654174804688,194,0,-0.1113209771731214,44.124275523042115,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.01005697250366211,195,0,-0.024457976258458247,42.36477519844766,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.009492874145507812,196,0,-0.12659460894719055,44.42645558795599,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.009319305419921877,197,0,-0.12630969939003633,44.420837629994175,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.00948786735534668,198,0,-0.12872395351804,44.46842036802085,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.013080596923828123,199,0,-0.1117111644005353,44.132020909553844,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.010013341903686523,200,0,-0.02434134412735811,42.36236356684403,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.00927877426147461,201,0,-0.1265937991661399,44.42643962138357,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.009260177612304688,202,0,-0.12630160477698515,44.42067800687147,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.00988316535949707,203,0,-0.12876267399426755,44.469183098353575,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.01181173324584961,204,0,-0.11210557979578127,44.13984884574092,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.0098419189453125,205,0,-0.02069721886481912,42.28694373384674,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.009487152099609377,206,0,-0.12659298934373142,44.42642365398997,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.00928187370300293,207,0,-0.12629351029487124,44.420518385757205,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.00944209098815918,208,0,-0.12880144263736648,44.46994676438862,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.011835336685180664,209,0,-0.11250422334939958,44.14775928750451,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.009917020797729492,210,0,-0.025079702580393267,42.377628491804145,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.010196208953857422,211,0,-0.12659217958577673,44.42640768786145,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.00933527946472168,212,0,-0.12628541588216002,44.420358765437996,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.00946950912475586,213,0,-0.12878907769073655,44.46970320080649,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.011997699737548828,214,0,-0.1112638967257482,44.123142340722325,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.009719610214233398,215,0,-0.02555897670519136,42.38753413011575,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.00935053825378418,216,0,-0.126591369763984,44.42639172046851,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.009216070175170898,217,0,-0.12627732156949611,44.420199146518094,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.00939178466796875,218,0,-0.12872395813333726,44.46842045932357,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.011693000793457031,219,0,-0.11128750718804016,44.123611070192595,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.009779930114746094,220,0,-0.02606267469581613,42.39794206558826,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.00922226905822754,221,0,-0.1265905599748769,44.4263757537143,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.009207963943481444,222,0,-0.12626922734730073,44.42003952880868,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.010273933410644531,223,0,-0.12865884673176953,44.46713784150003,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.011753559112548828,224,0,-0.1113131417647415,44.124119977915875,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.00992107391357422,225,0,-0.02481794285130157,42.37221747814849,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.00922870635986328,226,0,-0.12658975016855,44.426359786614796,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.00985574722290039,227,0,-0.12626113320745658,44.41987991214967,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.009446859359741213,228,0,-0.12859374345571295,44.465855346749294,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.01173996925354004,229,0,-0.11134080044718207,44.124669062329886,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.009814023971557615,230,0,-0.023603424974039555,42.34710225337369,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.009640216827392578,231,0,-0.12658894039737167,44.42634382020261,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.009210586547851562,232,0,-0.12625303919306807,44.41972029739109,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.00937509536743164,233,0,-0.12852864832405442,44.46457297545409,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-06}",0.011797428131103516,234,0,-0.11137048318217667,44.125258320878935,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-05}",0.010239362716674805,235,0,-0.0224191210635607,42.32259747608456,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-09}",0.009185791015625,236,0,-0.1265881305698624,44.426327852674,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-08}",0.009294986724853516,237,0,-0.12624494525426266,44.41956068354948,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-07}",0.009351015090942385,238,0,-0.12846356134858605,44.4632907278574,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-06}",0.011712074279785156,239,0,-0.11140218998666196,44.12588775228981,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.009633302688598631,240,0,-0.020693741305132463,42.28687172421382,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.009203433990478516,241,0,-0.12658732080284407,44.42631188633235,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.009168386459350586,242,0,-0.12623685137906193,44.41940107038861,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.009521484375,243,0,-0.12839848258113973,44.46200860499109,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.011737346649169922,244,0,-0.111435920918159,44.12655735598525,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.00971055030822754,245,0,-0.020217168123482617,42.27699847131878,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.009191036224365234,246,0,-0.1265865110117077,44.42629591950944,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.009239435195922852,247,0,-0.12622875764188968,44.41924145937618,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.010580062866210938,248,0,-0.12833341193198675,44.46072660509812,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.011824369430541992,249,0,-0.11147167590567264,44.127267128727176,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.009606122970581056,250,0,-0.020802265411104196,42.28911972181283,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",2.0956041812896733,1,0,0.057734713450157675,40.629772856648025,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",2.1109840869903564,2,0,0.2793908540857526,35.53102153345633,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",7.501543760299683,3,0,0.2833783938755735,35.43258239964753,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",2.155066967010498,4,0,0.2649965670292831,35.88413667135434,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",4.836523532867432,5,0,0.2706371821090863,35.74618232456789,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",4.853981971740723,6,0,0.29555571491953914,35.13024385345375,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",4.842865228652954,7,0,0.2710599335724693,35.73581825080667,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['NOX']
