CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-08}",0.019974470138549805,122,0,-0.01142146363901908,21.514792376637416,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-07}",0.02037906646728516,123,0,-0.007784658440276981,21.476076777791423,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-06}",0.02357149124145508,124,0,0.031167314351700507,21.056950069692803,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-05}",0.017188072204589844,125,0,0.2294850327681227,18.778530947758853,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-09}",0.01989126205444336,126,0,-0.011848817128020215,21.51933719362701,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-08}",0.020171165466308597,127,0,-0.011401675350555696,21.514581908978283,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-07}",0.02038455009460449,128,0,-0.007623065954005749,21.47435492588097,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-06}",0.02316379547119141,129,0,0.03278867875014624,21.0393230394053,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-05}",0.016968250274658203,130,0,0.2366336646877057,18.691216858635237,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-09}",0.020020723342895508,131,0,-0.011846837169518176,21.51931613938634,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-08}",0.020409822463989258,132,0,-0.01138188754610403,21.514371444408226,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-07}",0.02037525177001953,133,0,-0.007456077501038161,21.472575432074734,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-06}",0.023188352584838867,134,0,0.034374584707722484,21.022067204602283,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-05}",0.016763925552368164,135,0,0.24153583140076296,18.631104802579348,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-09}",0.02022337913513184,136,0,-0.011844857214583726,21.519295085163012,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-08}",0.02007389068603516,137,0,-0.011362100290060795,21.514160983612275,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-07}",0.020333528518676758,138,0,-0.007286598919804543,21.47076925169461,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-06}",0.023514509201049805,139,0,0.036056783868535947,21.003748134222075,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-05}",0.0167694091796875,140,0,0.2440280176795472,18.60047026965188,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-09}",0.020052194595336914,141,0,-0.011842877276650343,21.519274031099858,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-08}",0.019841432571411133,142,0,-0.011342313548510674,21.51395052622981,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-07}",0.02034592628479004,143,0,-0.0071171741810036595,21.46896349324703,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-06}",0.024787425994873047,144,0,0.03742497222467411,20.988836836261786,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-05}",0.01667499542236328,145,0,0.2468956064143798,18.565158657401312,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-09}",0.01996016502380371,146,0,-0.011840897344900904,21.51925297708188,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-08}",0.020486831665039062,147,0,-0.011322527299879592,21.513740072031457,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-07}",0.02036595344543457,148,0,-0.006947803339053316,21.467158157418552,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-06}",0.023141145706176758,149,0,0.03878893819522433,20.973961004190933,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-05}",0.016841888427734375,150,0,0.2514745312609218,18.50863390589734,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-09}",0.01996588706970215,151,0,-0.01183891740694354,21.519231922977287,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-08}",0.019956350326538086,152,0,-0.011302741577603692,21.513529621372953,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-07}",0.02047109603881836,153,0,-0.006778486340684564,21.46535324374792,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-06}",0.023231029510498047,154,0,0.04035229231964155,20.956897596083888,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-05}",0.016489267349243164,155,0,0.2580295993727246,18.42741278918411,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-09}",0.019961833953857425,156,0,-0.011836937511765731,21.519210869306992,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-08}",0.02007389068603516,157,0,-0.01128295633569687,21.513319173765264,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-07}",0.020328283309936523,158,0,-0.0066092231690242365,21.463548752161753,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-06}",0.02315068244934082,159,0,0.041824830389164624,20.940812694479625,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-05}",0.01654338836669922,160,0,0.2651016944413276,18.339382023647577,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-09}",0.020084381103515625,161,0,-0.011834957547836256,21.51918981488501,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-08}",0.020586729049682617,162,0,-0.011263171639746659,21.51310872990613,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-07}",0.0204157829284668,163,0,-0.006440013887276219,21.46174468344041,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-06}",0.023233413696289062,164,0,0.0432447722813617,20.925290604376315,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-05}",0.016453266143798828,165,0,0.2672897790110351,18.312059852995095,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-09}",0.02008247375488281,166,0,-0.01183297762677138,21.51916876089825,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-08}",0.01989889144897461,167,0,-0.0112433874224378,21.512898289079615,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-07}",0.02053165435791016,168,0,-0.006270858466993935,21.45994103738721,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-06}",0.02350640296936035,169,0,0.04550970345111671,20.90050765785972,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-05}",0.01661849021911621,170,0,0.2670328521956629,18.31527015830373,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-09}",0.020139217376708984,171,0,-0.011830997728231152,21.519147707130408,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-08}",0.02010345458984375,172,0,-0.011223603724457742,21.51268785171861,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-07}",0.020354509353637692,173,0,-0.0061017568841392755,21.458137813852392,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-06}",0.023548364639282227,174,0,0.046941257703519416,20.884828379163093,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-05}",0.016330718994140625,175,0,0.26959855539010513,18.283186357806066,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-09}",0.020028114318847656,176,0,-0.011829017823180576,21.51912665327275,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-08}",0.0206451416015625,177,0,-0.011203820536743292,21.51247741772682,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.02108478546142578,178,0,-0.005932709184174989,21.456335013427342,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.023173093795776367,179,0,0.04850980426896745,20.867635148877106,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.01620173454284668,180,0,0.27296875122972464,18.240956729034547,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.02001476287841797,181,0,-0.011827037901818828,21.519105599221014,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.019893407821655273,182,0,-0.011184037844996109,21.512266986952238,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.020572423934936523,183,0,-0.005763715312472994,21.45453263563605,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.02348780632019043,184,0,0.0502065938150249,20.849020250668016,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.01640009880065918,185,0,0.2773963387348455,18.18532860369104,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.020004987716674805,186,0,-0.011825058038744674,21.519084545768518,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.01997685432434082,187,0,-0.011164255709749549,21.512056560038875,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.02030205726623535,188,0,-0.005594775311141165,21.45273068103421,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.02303600311279297,189,0,0.05174208222636989,20.832160595183183,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.016114234924316406,190,0,0.2786310714506315,18.169785075385608,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.019978046417236328,191,0,-0.011823078137587428,21.519063491890453,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.02103447914123535,192,0,-0.011144474061488996,21.511846136247378,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.02046823501586914,193,0,-0.005425889163888975,21.450929149554693,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.023237943649291992,194,0,0.05327392133682174,20.81532740194863,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.016110897064208984,195,0,0.2774775532149323,18.184306637202067,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.019965410232543945,196,0,-0.011821098255781816,21.519042438197573,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.01992321014404297,197,0,-0.011124692868574426,21.511635715241294,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.020421266555786133,198,0,-0.00524187622114658,21.448966086239384,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.02352452278137207,199,0,0.0548021110382686,20.798520736405155,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.016253948211669922,200,0,0.2812596915759398,18.13665012057405,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.01998996734619141,201,0,-0.011819118357835556,21.519021384312463,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.019998550415039062,202,0,-0.011104912286218129,21.511425298671764,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.020879268646240238,203,0,-0.005044516658859299,21.44686044052005,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.02332305908203125,204,0,0.05652033935622847,20.779607837449547,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.017641782760620117,205,0,0.286878733459058,18.065615727551318,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.02080726623535156,206,0,-0.01181713847970012,21.51900033061741,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.021181344985961914,207,0,-0.011085132172150123,21.511214885025506,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.02049708366394043,208,0,-0.004847208571948869,21.44475513732484,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.023103952407836914,209,0,0.0583616754140438,20.75932073905217,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.016254901885986328,210,0,0.2915128382883549,18.006821793015888,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.02060127258300781,211,0,-0.011815158620709363,21.518979277105338,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.019939661026000977,212,0,-0.011065352541614448,21.51100447446476,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.02068614959716797,213,0,-0.004649951903648032,21.442650176148817,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.023031949996948242,214,0,0.05986047948587792,20.74279287176086,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.016207218170166016,215,0,0.2960854517085638,17.948619242076774,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.020056724548339844,216,0,-0.011813178748097064,21.518958223427823,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.020050764083862305,217,0,-0.011045573437231004,21.51079406744302,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.02034282684326172,218,0,-0.004452746690434273,21.44054555748204,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.023065805435180664,219,0,0.061679612240806536,20.72271491226048,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.016162633895874023,220,0,0.3005585406193569,17.891500289402106,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.021198511123657227,221,0,-0.01181119886209725,21.51893716958735,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.021075010299682617,222,0,-0.011025794828646962,21.51058366363748,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.02055191993713379,223,0,-0.004249827550915518,21.438379742821354,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.023130178451538086,224,0,0.0634904850480067,20.70270877904189,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.016191482543945312,225,0,0.30166625971170224,17.8773271163409,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.01993703842163086,226,0,-0.011809219044255805,21.51891611645106,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.020006418228149414,227,0,-0.01100601675664592,21.510373263482105,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.020340442657470703,228,0,-0.004014570278485063,21.435868499993735,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.023012399673461914,229,0,0.06508347187658657,20.685093805986106,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.016048431396484375,230,0,0.3055314842791061,17.82778363672744,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.02029705047607422,231,0,-0.01180723919906912,21.51889506300339,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.020049095153808597,232,0,-0.010986239171659529,21.510162866449672,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.020529747009277344,233,0,-0.003779463973341057,21.433358574712454,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-06}",0.022965192794799805,234,0,0.06608808257810883,20.673977277340704,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-05}",0.016005516052246094,235,0,0.30772776953181546,17.799570762391287,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-09}",0.02025294303894043,236,0,-0.011805259334130902,21.51887400932509,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-08}",0.01994180679321289,237,0,-0.010966462141859036,21.50995247326551,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-07}",0.020331144332885742,238,0,-0.0035445086097489757,21.430849967165642,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-06}",0.022960901260375977,239,0,0.0677596066120979,20.65546775466054,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.015692472457885742,240,0,0.31134329161147634,17.753029109340464,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.019931793212890625,241,0,-0.011803279502354602,21.518852955978822,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.01998758316040039,242,0,-0.010946685541112222,21.50974208258788,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.020425081253051758,243,0,-0.003309704155059823,21.428342677467445,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.023398160934448242,244,0,0.0688493637629326,20.643391456111488,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.015682220458984375,245,0,0.3161579993859446,17.690860562947226,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.02059197425842285,246,0,-0.01180129964638632,21.518831902354712,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.020726919174194336,247,0,-0.010926909510656335,21.509531695919414,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
8019043,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.020368099212646484,248,0,-0.0030750506442771552,21.42583670645437,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['O3']
