CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019057,imputated,753,189,RandomForest,{'max_depth': 2},0.0037527084350585938,1,0,0.25550428266505776,11.488028287223,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,RandomForest,{'max_depth': 5},0.003186464309692383,2,0,0.2351456492270151,11.644042123498455,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,RandomForest,{'max_depth': 10},0.003268241882324219,3,0,-0.2799823886791217,15.063170605743982,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,RandomForest,{'max_depth': 20},0.004491329193115234,4,0,-0.002241182237884498,13.329090548545206,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,RandomForest,{'max_depth': 50},0.0036475658416748047,5,0,-0.09628481248522623,13.940427692860894,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 1, 'gamma': 1e-09}",0.01570296287536621,1,0,-0.02600291161560242,13.486171898090765,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 1, 'gamma': 1e-08}",0.014914989471435547,2,0,-0.02600216179649384,13.486166970136185,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 1, 'gamma': 1e-07}",0.015394449234008787,3,0,-0.02599508608281198,13.486120467104158,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 1, 'gamma': 1e-06}",0.01988053321838379,4,0,-0.02592433262108096,13.485655452118532,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 1, 'gamma': 1e-05}",0.01748800277709961,5,0,-0.02521872095829392,13.481017062907052,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 11, 'gamma': 1e-09}",0.01493215560913086,6,0,-0.026002078483137625,13.486166422584764,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 11, 'gamma': 1e-08}",0.01532101631164551,7,0,-0.02599383052112869,13.486112215280018,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 11, 'gamma': 1e-07}",0.015455484390258787,8,0,-0.0259160021383138,13.4856007003948,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 11, 'gamma': 1e-06}",0.01958155632019043,9,0,-0.025138159674838567,13.480487385984327,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 11, 'gamma': 1e-05}",0.016463279724121094,10,0,-0.017267836903354983,13.42864061445526,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 21, 'gamma': 1e-09}",0.014826536178588869,11,0,-0.02600124535258597,13.48616094708911,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 21, 'gamma': 1e-08}",0.014981746673583984,12,0,-0.02598549933350669,13.48605746077821,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 21, 'gamma': 1e-07}",0.015293836593627931,13,0,-0.02583692640313351,13.485080967609205,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 21, 'gamma': 1e-06}",0.02013802528381348,14,0,-0.02435280515003746,13.47532272094172,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 21, 'gamma': 1e-05}",0.016457319259643555,15,0,-0.010449378581675715,13.383560759127027,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 31, 'gamma': 1e-09}",0.014722824096679688,16,0,-0.0260004122223787,13.486155471593502,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 31, 'gamma': 1e-08}",0.01517653465270996,17,0,-0.025977168234722736,13.486002706637965,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 31, 'gamma': 1e-07}",0.015140533447265625,18,0,-0.025757858880087747,13.484561268769806,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 31, 'gamma': 1e-06}",0.01914882659912109,19,0,-0.02359101402588593,13.47031112207426,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 31, 'gamma': 1e-05}",0.01647353172302246,20,0,-0.0035151005701208327,13.337558898823044,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 41, 'gamma': 1e-09}",0.015141963958740234,21,0,-0.025999579091670052,13.486149996092372,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 41, 'gamma': 1e-08}",0.01486063003540039,22,0,-0.025968837224859875,13.485947952859824,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 41, 'gamma': 1e-07}",0.015822649002075195,23,0,-0.02567879956708663,13.484041603866787,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 41, 'gamma': 1e-06}",0.019270658493041992,24,0,-0.02199077027524821,13.459777513677244,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 41, 'gamma': 1e-05}",0.015982866287231445,25,0,0.003379593179746454,13.29166179089168,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 51, 'gamma': 1e-09}",0.015231847763061525,26,0,-0.025998745963262012,13.48614452060414,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 51, 'gamma': 1e-08}",0.014780759811401369,27,0,-0.02596050630469704,13.485893199448922,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 51, 'gamma': 1e-07}",0.016210079193115234,28,0,-0.02559974846517088,13.483521972910928,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 51, 'gamma': 1e-06}",0.019870519638061523,29,0,-0.02138629000372161,13.455796375253612,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 51, 'gamma': 1e-05}",0.015881061553955078,30,0,0.009933279065305944,13.247887322774513,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 61, 'gamma': 1e-09}",0.015000343322753906,31,0,-0.02599791283496433,13.48613904511441,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 61, 'gamma': 1e-08}",0.015860319137573242,32,0,-0.02595217547218165,13.485838446391766,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 61, 'gamma': 1e-07}",0.015162706375122069,33,0,-0.025520705571836718,13.483002375889681,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 61, 'gamma': 1e-06}",0.019086360931396484,34,0,-0.02078311077945449,13.451822631157178,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 61, 'gamma': 1e-05}",0.017161846160888672,35,0,0.01664668322995066,13.202895555000325,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 71, 'gamma': 1e-09}",0.015264034271240234,36,0,-0.025997079709174864,13.48613356963894,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 71, 'gamma': 1e-08}",0.015011310577392578,37,0,-0.02594384473026801,13.485783693707775,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 71, 'gamma': 1e-07}",0.015956640243530273,38,0,-0.02544167088718696,13.482482812807648,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 71, 'gamma': 1e-06}",0.019474267959594727,39,0,-0.01992136974536196,13.446143444613854,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 71, 'gamma': 1e-05}",0.01595163345336914,40,0,0.021698433291591827,13.168938476937585,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 81, 'gamma': 1e-09}",0.015779495239257812,41,0,-0.025996246582209448,13.48612809415352,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 81, 'gamma': 1e-08}",0.015076398849487303,42,0,-0.025935514068527118,13.485728941328414,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 81, 'gamma': 1e-07}",0.01541256904602051,43,0,-0.02536264441749192,13.481963283709982,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 81, 'gamma': 1e-06}",0.0190279483795166,44,0,-0.01917030335825887,13.441191687164714,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 81, 'gamma': 1e-05}",0.01600790023803711,45,0,0.028282378534930763,13.12455035278204,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 91, 'gamma': 1e-09}",0.015129804611206056,46,0,-0.025995413457151617,13.486122618678412,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 91, 'gamma': 1e-08}",0.01505112648010254,47,0,-0.025927183503576368,13.485674189362907,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 91, 'gamma': 1e-07}",0.015408515930175781,48,0,-0.025283626154723796,13.481443788547821,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 91, 'gamma': 1e-06}",0.01911592483520508,49,0,-0.018420022648110827,13.436243287614591,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 91, 'gamma': 1e-05}",0.016496896743774414,50,0,0.034422231666626724,13.083020536638973,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 101, 'gamma': 1e-09}",0.014887094497680662,51,0,-0.025994580333289274,13.486117143208945,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 101, 'gamma': 1e-08}",0.014845848083496094,52,0,-0.025918853023725763,13.485619437734421,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 101, 'gamma': 1e-07}",0.015227794647216797,53,0,-0.025204616105543483,13.480924327368886,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 101, 'gamma': 1e-06}",0.01920127868652344,54,0,-0.017670527609835673,13.431298249641314,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 101, 'gamma': 1e-05}",0.015853166580200195,55,0,0.04055996055083322,13.041372907779765,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 111, 'gamma': 1e-09}",0.01494717597961426,56,0,-0.02599374720775338,13.486111667726247,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 111, 'gamma': 1e-08}",0.015143632888793944,57,0,-0.02591052263493321,13.485564686482114,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 111, 'gamma': 1e-07}",0.015648365020751953,58,0,-0.025125614263511675,13.480404900134776,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 111, 'gamma': 1e-06}",0.019512414932250977,59,0,-0.016921818245518416,13.426356576972948,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 111, 'gamma': 1e-05}",0.015708208084106445,60,0,0.0469949782410819,12.997564720186036,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 121, 'gamma': 1e-09}",0.014738082885742188,61,0,-0.02599291408983273,13.486106192291384,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 121, 'gamma': 1e-08}",0.014707803726196287,62,0,-0.02590219233005575,13.485509935559056,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 121, 'gamma': 1e-07}",0.015414476394653319,63,0,-0.02504662063731233,13.479885506906513,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 121, 'gamma': 1e-06}",0.01906967163085937,64,0,-0.01617389455507512,13.42141827332618,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 121, 'gamma': 1e-05}",0.015789508819580078,65,0,0.05393968649621717,12.95012040461642,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 131, 'gamma': 1e-09}",0.014806032180786131,66,0,-0.02599208096628125,13.486100716817283,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 131, 'gamma': 1e-08}",0.014809131622314453,67,0,-0.02589386211399636,13.485455184997473,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 131, 'gamma': 1e-07}",0.016228675842285156,68,0,-0.02496763521827128,13.479366147630978,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 131, 'gamma': 1e-06}",0.022480249404907227,69,0,-0.015426756534686612,13.416483342395962,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 131, 'gamma': 1e-05}",0.016875743865966797,70,0,0.060310808440680826,12.906441278199516,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 141, 'gamma': 1e-09}",0.014684677124023438,71,0,-0.025991247838647924,13.486095241314132,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 141, 'gamma': 1e-08}",0.014765739440917969,72,0,-0.025885531993886882,13.485400434844234,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 141, 'gamma': 1e-07}",0.015538454055786131,73,0,-0.024888658010261636,13.47884682233758,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 141, 'gamma': 1e-06}",0.020163297653198242,74,0,-0.014716435872997424,13.411789910473704,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 141, 'gamma': 1e-05}",0.015528678894042969,75,0,0.06491010661258723,12.874817318283286,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 151, 'gamma': 1e-09}",0.014799356460571287,76,0,-0.025990414728153773,13.486089765921404,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 151, 'gamma': 1e-08}",0.016648292541503906,77,0,-0.02587720196029375,13.485345685037348,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 151, 'gamma': 1e-07}",0.015535831451416016,78,0,-0.02480968900835423,13.478327530997818,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 151, 'gamma': 1e-06}",0.021375656127929688,79,0,-0.014083147076723757,13.407604079979178,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 151, 'gamma': 1e-05}",0.015457391738891603,80,0,0.07040326472919245,12.836945247747856,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 161, 'gamma': 1e-09}",0.014758825302124025,81,0,-0.02598958160932296,13.486084290471661,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 161, 'gamma': 1e-08}",0.014837265014648438,82,0,-0.02586887200620791,13.485290935530756,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 161, 'gamma': 1e-07}",0.015414714813232422,83,0,-0.024730728216759482,13.477808273643316,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 161, 'gamma': 1e-06}",0.01928091049194336,84,0,-0.014131109610135528,13.407921142632489,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 161, 'gamma': 1e-05}",0.015528678894042969,85,0,0.07721838724154106,12.789803143542136,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-09}",0.015802383422851562,86,0,-0.025988748483852357,13.486078814976056,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-08}",0.014816522598266603,87,0,-0.025860542150124118,13.485236186446011,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-07}",0.015178918838500975,88,0,-0.024651775643242724,13.47728905032907,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-06}",0.01922917366027832,89,0,-0.013470444363167022,13.403553072906124,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 171, 'gamma': 1e-05}",0.01551198959350586,90,0,0.08335649830341818,12.747194893557172,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-09}",0.014883995056152344,91,0,-0.025987915366421976,13.486073339531071,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-08}",0.014995336532592772,92,0,-0.025852212374161576,13.4851814376656,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-07}",0.015352249145507812,93,0,-0.02457283127696175,13.476769860987703,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-06}",0.01904153823852539,94,0,-0.012810731677215026,13.399189880263595,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 181, 'gamma': 1e-05}",0.01632547378540039,95,0,0.08874413860218344,12.709678392351847,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-09}",0.014669418334960938,96,0,-0.02598708225035895,13.486067864092856,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-08}",0.016003847122192383,97,0,-0.025843882697051068,13.485126689312635,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-07}",0.01609206199645996,98,0,-0.024493895121683096,13.476250705647914,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-06}",0.019534826278686523,99,0,-0.0119669681906569,13.393607345053027,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 191, 'gamma': 1e-05}",0.015522956848144531,100,0,0.09324381733015408,12.678260079312908,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-09}",0.014737367630004885,101,0,-0.025986249134695605,13.486062388655036,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-08}",0.014722585678100588,102,0,-0.02583555309531693,13.48507194123283,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-07}",0.015229225158691406,103,0,-0.024414967169785973,13.475731584263515,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-06}",0.019974231719970703,104,0,-0.01065562733411318,13.384926587821473,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 201, 'gamma': 1e-05}",0.01577281951904297,105,0,0.0984252566127768,12.641984754783325,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-09}",0.014810800552368162,106,0,-0.02598541602604953,13.486056913261113,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-08}",0.015057325363159181,107,0,-0.025827223596318616,13.485017193606005,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-07}",0.015502691268920897,108,0,-0.024336047437184538,13.475212496943106,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-06}",0.019295692443847656,109,0,-0.009881928703630694,13.379802249650133,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 211, 'gamma': 1e-05}",0.015282630920410156,110,0,0.10356849722078,12.605873623143976,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-09}",0.015166997909545897,111,0,-0.02598458291405925,13.486051437842992,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-08}",0.014830827713012697,112,0,-0.025818894180569932,13.484962446304092,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-07}",0.016478538513183594,113,0,-0.024257135906423418,13.474693443575802,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-06}",0.01896381378173828,114,0,-0.009214652217185648,13.375381186851644,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 221, 'gamma': 1e-05}",0.015545368194580078,115,0,0.10884297523481268,12.568733307755842,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-09}",0.014787673950195312,116,0,-0.02598374979567719,13.486045962380636,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-08}",0.014788866043090819,117,0,-0.02581056485435984,13.48490769936843,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-07}",0.015087127685546875,118,0,-0.024178232597157345,13.474174424294805,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-06}",0.01931166648864746,119,0,-0.00854819986601818,13.370964125287335,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 231, 'gamma': 1e-05}",0.015320539474487303,120,0,0.11218515014676313,12.545142422978534,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-09}",0.015299558639526369,121,0,-0.025982916673204626,13.486040486889177,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-08}",0.016434192657470703,122,0,-0.02580223560916295,13.484852952742989,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-07}",0.015112876892089844,123,0,-0.02409933749100035,13.473655438983133,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-06}",0.0189204216003418,124,0,-0.007882571671040006,13.366551069062593,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-05}",0.015185356140136719,125,0,0.11825278483092395,12.502199997297607,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-09}",0.014768838882446287,126,0,-0.025982083575860404,13.486035011560643,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-08}",0.01494598388671875,127,0,-0.025793906462804102,13.484798206544928,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
8019057,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-07}",0.015117168426513672,128,0,-0.02402045059698144,13.473136487704087,pcas,"['HR', 'NOX', 'P', 'RS', 'traffic']",['NO2']
