CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-09}",0.009737014770507812,121,0,-0.94476302102654,0.1808485111185128,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-08}",0.009703397750854492,122,0,-0.9446335297548428,0.18084249015516207,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-07}",0.010098695755004885,123,0,-0.9435502513324464,0.18079211303900852,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-06}",0.012543678283691406,124,0,-0.9650138602266524,0.18178766144016276,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 241, 'gamma': 1e-05}",0.011317014694213869,125,0,-1.0206332017133275,0.18434244208716288,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-09}",0.00975656509399414,126,0,-0.9447624236652844,0.18084848334343126,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-08}",0.010392427444458008,127,0,-0.9446275628282872,0.18084221270579226,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-07}",0.010019540786743164,128,0,-0.9437318704947992,0.18080056009264045,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-06}",0.012303829193115234,129,0,-0.9649686978346736,0.1817855723936504,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-05}",0.010970830917358398,130,0,-1.03201781036464,0.1848610218237241,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-09}",0.009859085083007812,131,0,-0.9447618263915998,0.1808484555724172,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-08}",0.009868621826171877,132,0,-0.944621596195134,0.1808419352696393,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-07}",0.010216474533081056,133,0,-0.9439135542616356,0.1808090097561668,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-06}",0.012573003768920898,134,0,-0.9641001186272692,0.18174539042437435,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-05}",0.011028528213500977,135,0,-1.0363087657311785,0.18505610183364446,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-09}",0.010584592819213869,136,0,-0.9447612291064278,0.1808484278008647,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-08}",0.009888172149658205,137,0,-0.944615629788324,0.18084165784358525,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-07}",0.01020050048828125,138,0,-0.944095302566014,0.1808174620261087,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-06}",0.012995243072509766,139,0,-0.9637183470009528,0.18172772620119446,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-05}",0.010914802551269531,140,0,-1.0371890164532602,0.1850960953196596,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-09}",0.00974416732788086,141,0,-0.9447606317709072,0.18084840002696687,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-08}",0.009721994400024414,142,0,-0.9446096636698558,0.18084138043051293,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-07}",0.010106801986694336,143,0,-0.9442771154689256,0.1808259169049369,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-06}",0.012748241424560549,144,0,-0.9628719103521935,0.18168855622814709,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-05}",0.01086711883544922,145,0,-1.0456660716692665,0.18548080213054616,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-09}",0.00997471809387207,146,0,-0.9447600344860868,0.18084837225542227,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-08}",0.00976848602294922,147,0,-0.9446036978510016,0.18084110303094664,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-07}",0.010139942169189451,148,0,-0.9444589929509704,0.1808343743913834,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-06}",0.012787342071533205,149,0,-0.961222503799287,0.1816122034914677,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-05}",0.011137723922729492,150,0,-1.0489892435326111,0.18563139720988348,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-09}",0.010865211486816406,151,0,-0.944759437193442,0.18084834448350956,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-08}",0.009708642959594728,152,0,-0.944597732308896,0.1808408256438231,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-07}",0.010065317153930664,153,0,-0.9446409350305764,0.18084283448593905,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-06}",0.012303829193115234,154,0,-0.9599978811552864,0.1815554936712456,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-05}",0.010875225067138672,155,0,-1.0526295247622786,0.18579622253820255,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-09}",0.00972580909729004,156,0,-0.9447588399312088,0.18084831671300655,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-08}",0.009709358215332031,157,0,-0.944591767050054,0.18084054826944534,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-07}",0.009988784790039062,158,0,-0.9448229416107194,0.18085129718372686,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-06}",0.012357950210571287,159,0,-0.961701832589871,0.18163439542651152,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-05}",0.01080918312072754,160,0,-1.0615762174425325,0.1862006926024372,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-09}",0.009747982025146484,161,0,-0.9447582426384034,0.18084828894107788,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-08}",0.009784221649169922,162,0,-0.9445858020907584,0.1808402709085707,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-07}",0.011147260665893556,163,0,-0.9450050127407844,0.18085976248667726,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-06}",0.012433528900146484,164,0,-0.9625747606800006,0.18167480323366272,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-05}",0.010811567306518556,165,0,-1.0766549222802442,0.18688040313070814,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-09}",0.01042771339416504,166,0,-0.944757645353856,0.1808482611695288,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-08}",0.009746074676513672,167,0,-0.9445798373151664,0.1808399935558125,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-07}",0.010061025619506836,168,0,-0.9451871485296142,0.18086823039948485,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-06}",0.012238264083862305,169,0,-0.96239118798766,0.18166630640791329,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-05}",0.010675907135009766,170,0,-1.0891547434834383,0.18744199548766072,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-09}",0.009882926940917969,171,0,-0.9447570480719776,0.18084823339809966,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-08}",0.009739875793457031,172,0,-0.9445738728675585,0.18083971621787973,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-07}",0.010102033615112305,173,0,-0.945369348827262,0.1808767009148121,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-06}",0.012310504913330078,174,0,-0.9619812730500978,0.18164733169372574,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-05}",0.011731624603271484,175,0,-1.0795561806886944,0.18701090125161224,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-09}",0.00977778434753418,176,0,-0.9447564507755708,0.1808482056259907,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-08}",0.009717702865600586,177,0,-0.944567908700812,0.18083943889258136,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.010110139846801758,178,0,-0.9455516137201004,0.18088517403630866,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.012307167053222656,179,0,-0.9606259511673688,0.18158458054922685,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.010704278945922852,180,0,-1.0813283363835384,0.18709056773918015,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.009704351425170898,181,0,-0.9447558534683712,0.1808481778533756,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.009749412536621094,182,0,-0.944561944845718,0.18083916158134905,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.010007143020629885,183,0,-0.9457339431896492,0.1808936497627492,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.012267112731933594,184,0,-0.9604467316631641,0.18157628109743626,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.010786294937133787,185,0,-1.069803528081498,0.18657186627822409,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.00989055633544922,186,0,-0.944755256180568,0.18084815008165814,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.010425806045532228,187,0,-0.9445559812402768,0.18083888428130007,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.01007699966430664,188,0,-0.9459163371110118,0.18090212808796213,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.012300252914428713,189,0,-0.9589865521503432,0.18150864769646732,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.010720491409301758,190,0,-1.0885200481062207,0.1874135204351979,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.00975799560546875,191,0,-0.9447546589508932,0.1808481223126392,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.012149810791015623,192,0,-0.9445500179020496,0.18083860699325094,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.010226726531982422,193,0,-0.9460987958169838,0.1809106090270505,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.01278543472290039,194,0,-0.9590146792070442,0.1815099507389992,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.010837554931640623,195,0,-1.0892924601606409,0.1874481734644363,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.009840726852416992,196,0,-0.9447540616356818,0.1808480945396388,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.00979900360107422,197,0,-0.9445440548725654,0.1808383297191329,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.010304450988769531,198,0,-0.9462813189135584,0.180919092561334,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.012322187423706056,199,0,-0.9575977846929508,0.1814442986073613,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.010950803756713869,200,0,-1.0822247611001696,0.18713085321104292,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.009845733642578123,201,0,-0.9447534643803632,0.18084806676941895,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.010017156600952148,202,0,-0.9445380921324024,0.1808380524580429,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.0101470947265625,203,0,-0.9464639066491388,0.18092757870199236,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.012299299240112305,204,0,-0.9561835150566881,0.1813787444024864,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.0107879638671875,205,0,-1.0877969108691279,0.18738107223901398,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.009784221649169922,206,0,-0.9447528672145395,0.18084803900335605,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.00981283187866211,207,0,-0.9445321296384109,0.18083777520797453,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.010099649429321287,208,0,-0.9466465589395212,0.18093606744474555,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.012447118759155272,209,0,-0.9547718703048846,0.1813132882308987,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.010790586471557615,210,0,-1.1031043664604203,0.1880667445708404,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.009833574295043944,211,0,-0.9447522698940191,0.18084801123009606,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.00999593734741211,212,0,-0.9445261674468576,0.18083749797154414,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.01006007194519043,213,0,-0.9468292757824096,0.1809445587891207,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.012289762496948242,214,0,-0.9533628503961488,0.18124793019688967,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.01064300537109375,215,0,-1.093238249163409,0.18762509510615946,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.00972294807434082,216,0,-0.9447516725370037,0.18084798345513486,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.01155996322631836,217,0,-0.9445202054829118,0.1808372207452724,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.00999760627746582,218,0,-0.9470120572986578,0.18095305274036755,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.012549161911010742,219,0,-0.9519564552077392,0.1811826704009663,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.010645627975463869,220,0,-1.0933496043833526,0.18763008564057534,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.010764598846435549,221,0,-0.9447510753054758,0.18084795568600415,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.010026693344116213,222,0,-0.9445142438323536,0.18083694353314786,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.010074377059936523,223,0,-0.947194903186272,0.18096154928408625,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.012293338775634766,224,0,-0.950552685018016,0.1811175089622428,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.010823726654052734,225,0,-1.0863633428046175,0.1873167293823324,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.01017165184020996,226,0,-0.9447504780812364,0.18084792791720808,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.009742259979248049,227,0,-0.9445082824130626,0.18083666633135215,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.010141849517822266,228,0,-0.9473778137978444,0.18097004843629474,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.012334108352661131,229,0,-0.9491515395347759,0.18105244597334552,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.01108694076538086,230,0,-1.0933804641001201,0.18763146863798336,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.00985407829284668,231,0,-0.9447498808229836,0.18084790014682625,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.009847164154052734,232,0,-0.944502321392758,0.1808363891476842,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.010616064071655272,233,0,-0.9475607889260138,0.18097855018699102,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-06}",0.01222825050354004,234,0,-0.9477530190590604,0.18098748155443567,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-05}",0.010594844818115234,235,0,-1.0827800058456851,0.18715580165373846,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-09}",0.00975966453552246,236,0,-0.9447492836174562,0.1808478723788917,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-08}",0.009715557098388672,237,0,-0.9444963605456298,0.180836111971644,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-07}",0.010008811950683594,238,0,-0.9477438286411176,0.1809870545390768,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-06}",0.012290477752685549,239,0,-0.9463571233028544,0.1809226157983088,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.010670900344848631,240,0,-1.0791319463795324,0.1869918249659807,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.00976419448852539,241,0,-0.9447486862952732,0.18084784460552875,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.009758949279785156,242,0,-0.9444903999823402,0.18083583480837725,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.010105609893798828,243,0,-0.9479269329163948,0.18099556149094206,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.012271642684936523,244,0,-0.9449638523863312,0.18085784881671,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
8019043,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.011228561401367188,245,0,-1.0786661966892113,0.18697087962276165,pcas,"['HR', 'NOX', 'P', 'PPT', 'RS', 'traffic']",['CO']
