CODI_EOI,Data,Samples_train,Samples_test,Model,params,Duration,count,iter,R2,RMSE,vars_selection_method,x_columns,y_columns
8019044,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-08}",0.011453866958618164,127,0,-0.0005842670501534641,0.17415820061923634,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-07}",0.011184453964233398,128,0,0.0002448877292925422,0.17408602577408958,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-06}",0.014547109603881838,129,0,0.00987800082889645,0.17324529508110548,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 251, 'gamma': 1e-05}",0.012490510940551758,130,0,0.06703344713800496,0.16817062225316404,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-09}",0.010928630828857422,131,0,-0.00068246294408425,0.17416674622666362,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-08}",0.010940790176391602,132,0,-0.0005799014836445071,0.17415782069119598,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-07}",0.011253833770751951,133,0,0.00028771945666361537,0.17408229661833355,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-06}",0.014463186264038088,134,0,0.010322830581057095,0.17320637395780972,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 261, 'gamma': 1e-05}",0.012756586074829102,135,0,0.06893786732812479,0.167998895233264,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-09}",0.011028051376342772,136,0,-0.0006820262621511919,0.17416670822485847,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-08}",0.01179647445678711,137,0,-0.0005755359801900006,0.17415744076781434,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-07}",0.01257610321044922,138,0,0.00033054635423201967,0.17407856780321218,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-06}",0.01485562324523926,139,0,0.010768081318270784,0.17316740723932167,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 271, 'gamma': 1e-05}",0.012388229370117188,140,0,0.07107721118817932,0.16780577487581774,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-09}",0.010997772216796877,141,0,-0.0006815895747389611,0.1741666702225682,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-08}",0.010969877243041992,142,0,-0.0005711705294477731,0.17415706084819135,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-07}",0.011191129684448242,143,0,0.0003733684354134681,0.17407483932757922,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-06}",0.014449834823608397,144,0,0.011215985174877208,0.173128199480436,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 281, 'gamma': 1e-05}",0.01247715950012207,145,0,0.07324571994995233,0.16760979469609424,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-09}",0.011002779006958008,146,0,-0.0006811529023496021,0.174166632221577,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-08}",0.010874748229980469,147,0,-0.0005668051418890041,0.1741566809332384,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-07}",0.01120591163635254,148,0,0.00041618569762880137,0.17407111119168106,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-06}",0.014698028564453125,149,0,0.011622972509759744,0.17309256569406814,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 291, 'gamma': 1e-05}",0.012345314025878906,150,0,0.07372802824936175,0.1675661746539315,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-09}",0.01097726821899414,151,0,-0.000680716215981203,0.17416659421936098,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-08}",0.011050939559936523,152,0,-0.0005624397982142426,0.1741563010212759,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-07}",0.011287450790405272,153,0,0.0004589981222888895,0.17406738339715822,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-06}",0.014314413070678713,154,0,0.011780655486673952,0.17307875778538045,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 301, 'gamma': 1e-05}",0.012236356735229492,155,0,0.07519906329045213,0.1674330638260545,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-09}",0.010960578918457031,156,0,-0.0006802795403568763,0.17416655621807167,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-08}",0.01090383529663086,157,0,-0.0005580745150881583,0.1741559211137541,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-07}",0.0112152099609375,158,0,0.000501805733042926,0.17406365594197326,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-06}",0.014651775360107422,159,0,0.012180293845143741,0.1730437575064805,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 311, 'gamma': 1e-05}",0.012789249420166016,160,0,0.0767635469171517,0.16729138081369435,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-09}",0.010932445526123049,161,0,-0.0006798428632952548,0.17416651821664902,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-08}",0.01089024543762207,162,0,-0.0005537092829639434,0.17415554120984225,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-07}",0.011936664581298828,163,0,0.0005446085162350567,0.1740599288273371,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-06}",0.01436758041381836,164,0,0.012601847486759854,0.17300683021537164,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 321, 'gamma': 1e-05}",0.012484073638916016,165,0,0.07870825760809763,0.16711509615799902,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-09}",0.01088714599609375,166,0,-0.0006794061878927504,0.17416648021536238,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-08}",0.011138200759887695,167,0,-0.0005493441156620982,0.17415516131074318,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-07}",0.01123332977294922,168,0,0.0005874064715206684,0.17405620205330172,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-06}",0.014254570007324219,169,0,0.013021207341836205,0.1729700872736025,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 331, 'gamma': 1e-05}",0.01238107681274414,170,0,0.07991472545393807,0.16700563840959834,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-09}",0.011423587799072266,171,0,-0.0006789695120383854,0.1741664422140282,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-08}",0.01087331771850586,172,0,-0.0005449789787368432,0.17415478141345905,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-07}",0.01118016242980957,173,0,0.0006301996147871637,0.17405247561850545,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-06}",0.014233827590942385,174,0,0.013438373343578449,0.17293352880453253,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 341, 'gamma': 1e-05}",0.012276887893676758,175,0,0.08171565586291353,0.16684211396934026,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-09}",0.010890483856201172,176,0,-0.0006785328311875728,0.1741664042122509,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-08}",0.010886907577514648,177,0,-0.0005406139309012126,0.17415440152309972,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-07}",0.011129379272460938,178,0,0.0006729879333420287,0.17404874952407542,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-06}",0.014254570007324219,179,0,0.013853345556028572,0.1728971549195659,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 351, 'gamma': 1e-05}",0.012595653533935549,180,0,0.08350534367194773,0.16667945143349805,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-09}",0.010909795761108398,181,0,-0.0006780961562975474,0.17416636621098402,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-08}",0.011462926864624023,182,0,-0.0005362489091882416,0.1741540216341851,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-07}",0.011145591735839844,183,0,0.0007157714086433176,0.17404502377164813,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-06}",0.0152435302734375,184,0,0.014209384986628382,0.17286594061588442,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 361, 'gamma': 1e-05}",0.012503862380981444,185,0,0.08514481123399388,0.1665303027860317,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-09}",0.01114487648010254,186,0,-0.0006776594704407389,0.1741663282087545,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-08}",0.011003494262695312,187,0,-0.0005318839521797347,0.17415364175007314,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-07}",0.011194467544555664,188,0,0.0007585500856661652,0.1740412983573289,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-06}",0.014471054077148438,189,0,0.014519349884069443,0.17283876111851948,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 371, 'gamma': 1e-05}",0.012356281280517578,190,0,0.08696145263427424,0.16636487978703288,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-09}",0.010922670364379885,191,0,-0.0006772228094267253,0.17416629020867858,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-08}",0.010860204696655272,192,0,-0.0005275190658535767,0.17415326187128408,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-07}",0.01156330108642578,193,0,0.0008013239392350434,0.1740375732833319,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-06}",0.014315366744995115,194,0,0.014874870640915637,0.1728075817591588,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 381, 'gamma': 1e-05}",0.012489557266235352,195,0,0.08887223773058106,0.1661907064038255,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-09}",0.011027336120605469,196,0,-0.0006767861171017575,0.1741662522058696,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-08}",0.01094675064086914,197,0,-0.0005231542250672128,0.17415288199562973,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-07}",0.011371850967407228,198,0,0.0008440929533986008,0.17403384855106815,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-06}",0.014271736145019531,199,0,0.015269060348970244,0.1727730045341926,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 391, 'gamma': 1e-05}",0.012407302856445312,200,0,0.0907615151091984,0.16601831385365212,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-09}",0.010938882827758787,201,0,-0.0006763494470571897,0.1741662142049912,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-08}",0.01096177101135254,202,0,-0.0005187894287874696,0.17415250212302028,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-07}",0.011692523956298828,203,0,0.0008868571612302699,0.17403012415767927,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-06}",0.01527523994445801,204,0,0.015662500324528098,0.17273848617205406,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 401, 'gamma': 1e-05}",0.012443065643310549,205,0,0.09240267874121057,0.16586841573233996,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-09}",0.011046886444091795,206,0,-0.0006759127771396313,0.17416617620411562,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-08}",0.010992765426635742,207,0,-0.000514424688464743,0.17415212225445215,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-07}",0.011221647262573242,208,0,0.0009296165334854444,0.17402640010573392,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-06}",0.01430678367614746,209,0,0.01601640736822041,0.1727074303278144,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 411, 'gamma': 1e-05}",0.01271367073059082,210,0,0.0930378310308042,0.16581036678594507,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-09}",0.010990381240844728,211,0,-0.0006754761128420218,0.17416613820372082,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-08}",0.010973215103149414,212,0,-0.0005100600009289026,0.17415174238964964,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-07}",0.01119065284729004,213,0,0.0009723710904804284,0.17402267639348465,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-06}",0.014220952987670897,214,0,0.016409504334556346,0.17267292896516015,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 421, 'gamma': 1e-05}",0.012897014617919922,215,0,0.09274258527336733,0.1658373529299959,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-09}",0.010894060134887695,216,0,-0.0006750394289976036,0.17416610020161666,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-08}",0.010854244232177734,217,0,-0.000505695384972471,0.17415136253024827,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-07}",0.011162281036376951,218,0,0.0010151208182030966,0.17401895302217366,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-06}",0.014405250549316406,219,0,0.01680159209975285,0.1726385093096642,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 431, 'gamma': 1e-05}",0.012413263320922852,220,0,0.0924021717137915,0.16586846206425676,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-09}",0.01090383529663086,221,0,-0.0006746027476132178,0.17416606219971828,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-08}",0.011154413223266602,222,0,-0.0005013308021779572,0.17415098267290435,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-07}",0.011174440383911131,223,0,0.0010578657207419573,0.17401522999146665,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-06}",0.014240026473999025,224,0,0.01719267063868546,0.17260417141241344,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 441, 'gamma': 1e-05}",0.013051748275756836,225,0,0.0935318489953434,0.16576520257143307,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-09}",0.011522531509399414,226,0,-0.0006741660809534977,0.17416602419909302,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-08}",0.010899543762207031,227,0,-0.0004969662899163564,0.17415060282087058,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-07}",0.011200189590454102,228,0,0.0011006058129566787,0.17401150730009132,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-06}",0.014169692993164062,229,0,0.01758273995794235,0.17256991532163388,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 451, 'gamma': 1e-05}",0.012462615966796877,230,0,0.0950145704175318,0.16562957496764058,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-09}",0.01110219955444336,231,0,-0.0006737294230616532,0.17416598619922252,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-08}",0.011133909225463869,232,0,-0.0004926018383739628,0.17415022297329275,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-07}",0.011365413665771484,233,0,0.0011433410660233179,0.17400778495057995,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-06}",0.014195680618286131,234,0,0.01797180006197785,0.17253574108566103,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 461, 'gamma': 1e-05}",0.012420892715454102,235,0,0.0964276841336813,0.1655002110823878,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-09}",0.01103806495666504,236,0,-0.0006732927370007857,0.1741659481968923,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-08}",0.01146245002746582,237,0,-0.0004882374352286334,0.17414984312909865,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-07}",0.011276721954345705,238,0,0.0011860715052182116,0.17400406294075302,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-06}",0.014254808425903319,239,0,0.01834665439776595,0.1725028082518273,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 471, 'gamma': 1e-05}",0.012471675872802734,240,0,0.09776325863708824,0.1653778525268061,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-09}",0.010975122451782228,241,0,-0.0006728560693853858,0.17416591019615899,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-08}",0.010970115661621094,242,0,-0.00048387307527364415,0.17414946328783495,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-07}",0.011218786239624023,243,0,0.0012287971271996991,0.17400034127092315,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-06}",0.01437973976135254,244,0,0.018720345011969064,0.1724699713975776,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 481, 'gamma': 1e-05}",0.012345314025878906,245,0,0.09895571783610424,0.16526852892515662,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-09}",0.010883569717407228,246,0,-0.0006724194085490076,0.17416587219600735,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-08}",0.011054039001464844,247,0,-0.00047950878157587695,0.17414908345150934,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-07}",0.011666536331176758,248,0,0.0012715178995814649,0.17399661994393348,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-06}",0.01410555839538574,249,0,0.01909317244286346,0.17243720416136704,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,SVM,"{'C': 491, 'gamma': 1e-05}",0.012324333190917969,250,0,0.10096464965105556,0.16508418810951525,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 20}",2.1004314422607417,1,0,0.2594899549210232,0.1498244079879065,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 50}",2.073802947998047,2,0,0.2582243181484434,0.14995238621330895,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 100}",2.0762698650360107,3,0,0.22761848804405385,0.15301465588658808,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 10, 'neurons': 500}",2.072558879852295,4,0,0.20719352921744494,0.15502462304947168,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 20}",4.658121824264526,5,0,0.254903017741532,0.15028771681901218,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 50}",4.697782516479492,6,0,0.2916180020440149,0.14653819684853214,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
8019044,imputated,753,189,MLP,"{'batch_size': 10, 'epochs': 50, 'neurons': 100}",4.7143731117248535,7,0,0.28343473858027024,0.1473821783368106,pcas,"['HR', 'NOX', 'SO2', 'T', 'traffic']",['CO']
